method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.0836639181412327,0.2883966825895663,0.44963934798974,0.5490822492188207,0.6255197105755026,0.6958583490837812,0.7509956763237352,0.7896519970970226,0.8674724783133774,0.9560483371174366,0.9895583765421064,0.999719887955182,1.0,1.0
DK,0.0815384831691856,0.2974391831511148,0.4485149245126328,0.5536902400196256,0.6344010804733534,0.7006899920318629,0.7573362405943045,0.7909962495832266,0.8678033027433224,0.9566324005300356,0.9898384885869242,0.999719887955182,1.0,1.0
DIAMOnD,0.0741670896298087,0.2670663943796505,0.406308338216536,0.5193180572234851,0.6051848358489648,0.6707894884475317,0.7238871319653701,0.7598170583904371,0.8415422604947054,0.9488801940988472,0.9871506049228204,0.9991596638655462,1.0,1.0
RWR,0.0833433771064999,0.2920286222096013,0.4507627686656572,0.5492474068273778,0.6267432188528668,0.6994017780406986,0.7570721445680859,0.7933214471208855,0.8688783731953278,0.957873546057172,0.990678824721378,0.999719887955182,1.0,1.0
dgn2vec,0.1019148483538551,0.3286730343815161,0.49877410380096,0.6003322694522074,0.6764987518851245,0.7352142132455762,0.7850505926777339,0.8249003387996587,0.8831236915868055,0.9629243070494468,0.9909112581202694,0.999719887955182,1.0,1.0
MiGCN,0.100554901704273,0.3255102880495775,0.4958235151542569,0.6156423991736389,0.6868896756417507,0.7431844607269057,0.7840060943444325,0.8208493960549489,0.8878847238024871,0.9635876552472132,0.9917992729006496,0.999439775910364,1.0,1.0
HIT,0.0885852955193284,0.2937881506236085,0.462112254240743,0.5814977232123058,0.6720117494320935,0.7325329620294857,0.7872104649422134,0.8230665691395157,0.8881864576731786,0.9668729547185348,0.9924310149591752,0.999719887955182,1.0,1.0
PathoGenCVFM,0.1045444758441324,0.3442585824766262,0.5187754276801883,0.6339470291919412,0.7093222296754669,0.7778152739406368,0.8182996259590657,0.8464165375491166,0.9097232604819206,0.968580985533426,0.9929673997258478,0.999719887955182,1.0,1.0
