method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.7865874635098793,3.3877450904544464,6.079061780324938,8.009056732740943,9.785714285714286,11.6521645021645,13.273809523809526,14.557142857142855,17.742857142857144,23.0,25.62857142857143,26.62857142857143,26.65714285714286,26.65714285714286
DK,0.745158150503241,3.5037872628969304,5.929933575196733,8.139382547277282,10.106709956709958,11.935281385281383,13.55952380952381,14.707142857142856,17.742857142857144,23.057142857142857,25.65714285714286,26.62857142857143,26.65714285714286,26.65714285714286
DIAMOnD,0.7673587007577871,3.19383032639751,5.532183500709817,7.6236614262930065,9.359523809523813,10.935714285714283,12.342857142857143,13.371428571428572,16.414285714285715,22.37142857142857,25.4,26.571428571428573,26.65714285714286,26.65714285714286
RWR,0.8004831658129874,3.4004571050604167,6.076303275671697,8.056470722260196,9.904329004329004,11.866450216450216,13.552380952380954,14.714285714285714,17.771428571428572,23.17142857142857,25.742857142857144,26.62857142857143,26.65714285714286,26.65714285714286
dgn2vec,0.8713224983869614,3.746735537080375,6.892219955483113,9.291118705855547,11.34030303030303,13.058917748917748,14.69952380952381,16.104285714285712,18.464285714285715,23.542857142857144,25.77142857142857,26.62857142857143,26.65714285714286,26.65714285714286
MiGCN,0.8740665801588524,3.777627914718348,6.810807262912526,9.626204146730464,11.597705627705627,13.314155844155843,14.64904761904762,15.99,18.892857142857142,23.542857142857144,25.857142857142858,26.6,26.65714285714286,26.65714285714286
HIT,0.6840361567313648,3.229117181881455,6.261180573812153,8.748783321941216,11.040952380952382,12.89987012987013,14.464285714285714,15.7,18.678571428571427,23.8,25.914285714285715,26.62857142857143,26.65714285714286,26.65714285714286
PathoGenCVFM,0.943900446018584,4.156988034063023,7.575687961161646,10.401594896331735,12.537445887445887,14.542857142857144,15.997619047619049,17.192857142857143,20.042857142857144,23.97142857142857,25.97142857142857,26.62857142857143,26.65714285714286,26.65714285714286
