method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.1319845233455232,0.3364797814407418,0.4538553862601819,0.5014031434947136,0.5337558027673023,0.5670652290171956,0.5899968526522662,0.6032416695941661,0.6297367726811058,0.657031936320227,0.6654399464703915,0.6667297382529171,0.6666666666666669,0.6666666666666669
DK,0.1287905081908843,0.3488595516040217,0.450569566406248,0.5080033029864645,0.544155373902886,0.5738166214464476,0.5971999047433125,0.6058201367612385,0.6298860636574645,0.6576093725616421,0.665666703840006,0.6667297382529171,0.6666666666666669,0.6666666666666669
DIAMOnD,0.1171056151420079,0.3097258074122215,0.4052755228659052,0.4711665881694588,0.5120539646741687,0.5412165508423715,0.5619034690781158,0.5728700490820725,0.60489905145761,0.6504033489930359,0.6635738448384819,0.6663513087354148,0.6666666666666669,0.6666666666666669
RWR,0.1308557350252825,0.3396892142446876,0.45384749958703,0.5020350072728228,0.5362776976461542,0.5722454926380549,0.5966069283371355,0.607268516962012,0.630849190846628,0.6588070299841178,0.6663469759488496,0.6667297382529171,0.6666666666666669,0.6666666666666669
dgn2vec,0.1549380706958554,0.3865579023093959,0.5115830499929881,0.5617739120106482,0.5926969516445517,0.6119208176929587,0.6286538950736427,0.6411172801500635,0.6445926342729879,0.663038593536427,0.6665588639827517,0.6667297382529171,0.6666666666666669,0.6666666666666669
MiGCN,0.1512359314764942,0.381937148828381,0.5060742151059051,0.5766008547103024,0.6014283303028174,0.6182789751314557,0.6262559371277483,0.6368791345557754,0.6508521303313016,0.6632568061866445,0.6672540054273076,0.666540523494166,0.6666666666666669,0.6666666666666669
HIT,0.1290687153223272,0.335316795030184,0.4662459191683598,0.5368433326824393,0.5833802794252887,0.607147111320294,0.6263155847330757,0.635181833340492,0.6494530163964946,0.6661242709481018,0.6677298241701054,0.6667297382529171,0.6666666666666669,0.6666666666666669
PathoGenCVFM,0.1583872938709299,0.4085080108927968,0.5385355066279772,0.6032035785810054,0.6307262257110701,0.6567063695126591,0.6628312143239358,0.6649726323551769,0.6724622208620891,0.6678388715133805,0.6681759042414781,0.6667297382529171,0.6666666666666669,0.6666666666666669
