Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0057579928523133,0.0029960978644331,0.0019302678269282,0.0018788679275674,0.0016688649981745,0.0015117504165806,0.0014313038203816,0.0014195874053019,0.0014942262494933,0.001632005410949,0.0018452702126016,0.0018403927161483,0.0017209035749168,0.0015723501284979
Fold_2,0.0026455026455026,0.0024061424539546,0.003228061212116,0.002817045040672,0.003207390878445,0.0036492499599175,0.0042649503168408,0.0044979659239045,0.0047842974646197,0.0053850278806651,0.00545493816372,0.0051093096807413,0.005186257420388,0.0052549985930055
Fold_3,0.0,0.0006176811221207,0.0005769313258696,0.0004566555890221,0.0010519275751968,0.0013632590770528,0.001188700794112,0.0013512923935922,0.0011963573149695,0.0010575198773347,0.0010413204280959,0.0010301372694561,0.0010319537020503,0.0009867164622158
Fold_4,0.000684462696783,0.0022489488608585,0.0024461993946094,0.0023178354115849,0.002562796107586,0.0026779418116282,0.002521750216037,0.0027047998852185,0.0027367156892386,0.0028555196374025,0.0028612501977879,0.0028367175514922,0.0027310513523854,0.0027194113746604
Fold_5,0.0,0.0001549090683768,0.0002710166355935,0.0003517871713808,0.0004634244518458,0.0004781542802718,0.0004721753232526,0.0005412216260836,0.0005706138879647,0.0006413277992332,0.0007830488215969,0.0008656408431379,0.0009160326347097,0.0009573981234836
