Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0079618104997139,0.0079618104997139,0.0079618104997139,0.0079618104997139,0.0079618104997139,0.0079618104997139,0.0079618104997139,0.0079618104997139,0.0079618104997139,0.0079618104997139,0.0079618104997139,0.0079618104997139,0.0079618104997139,0.0079618104997139
Fold_2,0.0076250014266045,0.0076250014266045,0.0076250014266045,0.0076250014266045,0.0076250014266045,0.0076250014266045,0.0076250014266045,0.0076250014266045,0.0076250014266045,0.0076250014266045,0.0076250014266045,0.0076250014266045,0.0076250014266045,0.0076250014266045
Fold_3,0.0014797414893909,0.0014797414893909,0.0014797414893909,0.0014797414893909,0.0014797414893909,0.0014797414893909,0.0014797414893909,0.0014797414893909,0.0014797414893909,0.0014797414893909,0.0014797414893909,0.0014797414893909,0.0014797414893909,0.0014797414893909
Fold_4,0.0057903448049399,0.0057903448049399,0.0057903448049399,0.0057903448049399,0.0057903448049399,0.0057903448049399,0.0057903448049399,0.0057903448049399,0.0057903448049399,0.0057903448049399,0.0057903448049399,0.0057903448049399,0.0057903448049399,0.0057903448049399
Fold_5,0.0012471224759565,0.0012471224759565,0.0012471224759565,0.0012471224759565,0.0012471224759565,0.0012471224759565,0.0012471224759565,0.0012471224759565,0.0012471224759565,0.0012471224759565,0.0012471224759565,0.0012471224759565,0.0012471224759565,0.0012471224759565
