Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0053237889983579,0.0069430005544537,0.0071995686989529,0.0097549874181647,0.0107094209157017,0.0121462025248971,0.0124786343482011,0.014537593707807,0.0210737763041115,0.0370092101822698,0.06218490615263,0.0830684349170593,0.0971055975552326,0.1058910590688599
Fold_2,0.0022385022385022,0.0037243588477442,0.0065805177727577,0.0074528095933254,0.012732103652932,0.0157186674298446,0.022860480415501,0.0283370491483384,0.0409086347283277,0.0671839900746575,0.0984990372998019,0.1102663961598524,0.1302454762226481,0.1526535757100792
Fold_3,0.0,0.0005192688322272,0.0006551014863973,0.0006551014863973,0.0031229302217864,0.0052929777335848,0.0052975392779413,0.0090939873286681,0.0108277941358245,0.0150635945430612,0.0191170188752156,0.0239350119794253,0.0319602460311351,0.0375977057384047
Fold_4,0.0005133470225872,0.0056468172484599,0.0093689387272549,0.0134991822004142,0.0184102020498324,0.0227669559110948,0.0245260250418272,0.0297528310899884,0.0373599466626853,0.0560454527677686,0.0757547227173303,0.0964904690402873,0.1105796328488873,0.1299169082315034
Fold_5,0.0,0.0003614544928793,0.0008018113558582,0.00108332048654,0.0019285503721002,0.002319671755324,0.002621217770725,0.0035345611942102,0.0051995896474913,0.0104111226755241,0.017217283066535,0.0235819974969713,0.0296076331662283,0.0354825116164705
