Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.7029367035333763,0.7029367035333763,0.7029367035333763,0.7029367035333763,0.7029367035333763,0.7029367035333763,0.7029367035333763,0.7029367035333763,0.7029367035333763,0.7029367035333763,0.7029367035333763,0.7029367035333763,0.7029367035333763,0.7029367035333763
Fold_2,0.775025420443826,0.775025420443826,0.775025420443826,0.775025420443826,0.775025420443826,0.775025420443826,0.775025420443826,0.775025420443826,0.775025420443826,0.775025420443826,0.775025420443826,0.775025420443826,0.775025420443826,0.775025420443826
Fold_3,0.6274786686459733,0.6274786686459733,0.6274786686459733,0.6274786686459733,0.6274786686459733,0.6274786686459733,0.6274786686459733,0.6274786686459733,0.6274786686459733,0.6274786686459733,0.6274786686459733,0.6274786686459733,0.6274786686459733,0.6274786686459733
Fold_4,0.7567882444946977,0.7567882444946977,0.7567882444946977,0.7567882444946977,0.7567882444946977,0.7567882444946977,0.7567882444946977,0.7567882444946977,0.7567882444946977,0.7567882444946977,0.7567882444946977,0.7567882444946977,0.7567882444946977,0.7567882444946977
Fold_5,0.6283511866668352,0.6283511866668352,0.6283511866668352,0.6283511866668352,0.6283511866668352,0.6283511866668352,0.6283511866668352,0.6283511866668352,0.6283511866668352,0.6283511866668352,0.6283511866668352,0.6283511866668352,0.6283511866668352,0.6283511866668352
