Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0073891625615763,0.0116995073891625,0.0129310344827586,0.0172413793103448,0.0197044334975369,0.021551724137931,0.0246305418719211,0.0283251231527093,0.0412561576354679,0.0874384236453202,0.145935960591133,0.1927339901477832,0.2235221674876847,0.2438423645320197
Fold_2,0.0036630036630036,0.017094017094017,0.0341880341880341,0.0402930402930402,0.0573870573870573,0.083028083028083,0.1172161172161172,0.1367521367521367,0.1916971916971917,0.4065934065934066,0.5677655677655677,0.6800976800976801,0.8327228327228328,0.989010989010989
Fold_3,0.0,0.0048899755501222,0.0061124694376528,0.0061124694376528,0.0158924205378973,0.0244498777506112,0.0256723716381418,0.0330073349633251,0.0391198044009779,0.0647921760391198,0.0953545232273838,0.1210268948655256,0.147921760391198,0.1662591687041564
Fold_4,0.0010266940451745,0.0071868583162217,0.0174537987679671,0.0236139630390143,0.0328542094455852,0.0410677618069815,0.0462012320328542,0.0564681724845995,0.0800821355236139,0.1652977412731006,0.2381930184804928,0.3090349075975359,0.3665297741273101,0.433264887063655
Fold_5,0.0,0.0006506180871828,0.0029277813923227,0.0052049446974625,0.0078074170461938,0.0097592713077423,0.011060507482108,0.0143135979180221,0.0208197787898503,0.0413142485361093,0.0705920624593363,0.1014964216005205,0.1307742355237475,0.1607026675341574
