Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0059195355006026,0.003529626741857,0.0025474388294202,0.0027891585045248,0.0026388173222238,0.0025987191497059,0.0024774668066387,0.0026351483404075,0.0032099729605384,0.0042872782397438,0.0059332541747489,0.0067872689380909,0.0069840401862288,0.0068358767505775
Fold_2,0.0026571325865874,0.0025205280887899,0.0035110577797722,0.0031879417892289,0.0042263573152222,0.0049501003998881,0.0063274651409674,0.0070811124023551,0.0083670060876309,0.0104866678460039,0.0121871429827283,0.011949171922604,0.012822670398032,0.0137101040467516
Fold_3,-0.0001038144076198,0.0004380266537578,0.0002745260609371,9.01025998608444e-05,0.0009119005974028,0.0014354475912802,0.0012294859000626,0.0017781808504385,0.0016439402654698,0.0015059853538269,0.0015152648480566,0.0015673367668111,0.0017906141185948,0.0018256269225164
Fold_4,0.0006349983064008,0.0026075397301535,0.0033242528944622,0.0037146068347389,0.0044882581526657,0.0050260583659278,0.0049585676636039,0.005616701396474,0.0061307468139445,0.0070718033698414,0.0080593223115225,0.0088612111993114,0.0091428633291375,0.0098031592802018
Fold_5,-9.651566047357718e-05,-2.1817632321220417e-05,6.677514627101056e-05,0.0001048350487574,0.0002660192185777,0.0002823709967413,0.0002670473838958,0.0003946543012432,0.0004686981213808,0.0006751925736421,0.0010971326727741,0.0013856963599923,0.0016200673773889,0.0018120014107451
