Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0073891625615763,0.0023399014778325,0.0012931034482758,0.0011494252873563,0.0009852216748768,0.0008620689655172,0.0008210180623973,0.0008092892329345,0.0008251231527093,0.0008743842364532,0.0009729064039408,0.0009636699507389,0.0008940886699507,0.0008128078817733
Fold_2,0.0036630036630036,0.0034188034188034,0.0034188034188034,0.0026862026862026,0.0028693528693528,0.0033211233211233,0.0039072039072039,0.0039072039072039,0.0038339438339438,0.004065934065934,0.0037851037851037,0.0034004884004884,0.0033308913308913,0.0032967032967032
Fold_3,0.0,0.0009779951100244,0.0006112469437652,0.0004074979625101,0.0007946210268948,0.0009779951100244,0.0008557457212713,0.0009430667132378,0.0007823960880195,0.0006479217603911,0.0006356968215158,0.0006051344743276,0.0005916870415647,0.0005541972290138
Fold_4,0.0010266940451745,0.0014373716632443,0.0017453798767967,0.0015742642026009,0.0016427104722792,0.0016427104722792,0.0015400410677618,0.0016133763567028,0.0016016427104722,0.001652977412731,0.0015879534565366,0.0015451745379876,0.0014661190965092,0.0014442162902121
Fold_5,0.0,0.0001301236174365,0.0002927781392322,0.0003469963131641,0.0003903708523096,0.0003903708523096,0.0003686835827369,0.0004089599405149,0.000416395575797,0.000413142485361,0.0004706137497289,0.0005074821080026,0.0005230969420949,0.0005356755584471
