method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
PathoGenCVFM,0.5363041539370416,0.5851952992985198,0.600499940707474,0.5987224338714286,0.594210524882565,0.5950472832162669,0.5973723382228292,0.5965197063267916,0.5842593919946338,0.5236927392663598,0.5107486285502634,0.5041791791791792,0.500925925925926,0.5
