method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
PathoGenCVFM,0.8085702469823773,0.8085702469823773,0.8085702469823773,0.8085702469823773,0.8085702469823773,0.8085702469823773,0.8085702469823773,0.8085702469823773,0.8085702469823773,0.8085702469823773,0.8085702469823773,0.8085702469823773,0.8085702469823773,0.8085702469823773
