method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
PathoGenCVFM,0.7720493343321088,0.7720493343321088,0.7720493343321088,0.7720493343321088,0.7720493343321088,0.7720493343321088,0.7720493343321088,0.7720493343321088,0.7720493343321088,0.7720493343321088,0.7720493343321088,0.7720493343321088,0.7720493343321088,0.7720493343321088
