method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
PathoGenCVFM,0.123408702508143,0.3297630989322006,0.4422297460533719,0.5036285343582969,0.5462119044874817,0.5825140688250687,0.6120191638009292,0.6313017153653343,0.6607051772078322,0.6660577303321501,0.668245113441368,0.6675244718391361,0.6666290656138375,0.6666666666666671
