method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.0203847601674851,0.0203847601674851,0.0203847601674851,0.0203847601674851,0.0203847601674851,0.0203847601674851,0.0203847601674851,0.0203847601674851,0.0203847601674851,0.0203847601674851,0.0203847601674851,0.0203847601674851,0.0203847601674851,0.0203847601674851
DK,0.0191104419388596,0.0191104419388596,0.0191104419388596,0.0191104419388596,0.0191104419388596,0.0191104419388596,0.0191104419388596,0.0191104419388596,0.0191104419388596,0.0191104419388596,0.0191104419388596,0.0191104419388596,0.0191104419388596,0.0191104419388596
DIAMOnD,0.0156935439844239,0.0156935439844239,0.0156935439844239,0.0156935439844239,0.0156935439844239,0.0156935439844239,0.0156935439844239,0.0156935439844239,0.0156935439844239,0.0156935439844239,0.0156935439844239,0.0156935439844239,0.0156935439844239,0.0156935439844239
RWR,0.015331732259778,0.015331732259778,0.015331732259778,0.015331732259778,0.015331732259778,0.015331732259778,0.015331732259778,0.015331732259778,0.015331732259778,0.015331732259778,0.015331732259778,0.015331732259778,0.015331732259778,0.015331732259778
dgn2vec,0.0202835142721763,0.0202835142721763,0.0202835142721763,0.0202835142721763,0.0202835142721763,0.0202835142721763,0.0202835142721763,0.0202835142721763,0.0202835142721763,0.0202835142721763,0.0202835142721763,0.0202835142721763,0.0202835142721763,0.0202835142721763
MiGCN,0.0235507036476343,0.0235507036476343,0.0235507036476343,0.0235507036476343,0.0235507036476343,0.0235507036476343,0.0235507036476343,0.0235507036476343,0.0235507036476343,0.0235507036476343,0.0235507036476343,0.0235507036476343,0.0235507036476343,0.0235507036476343
HIT,0.0041165334205773,0.0041165334205773,0.0041165334205773,0.0041165334205773,0.0041165334205773,0.0041165334205773,0.0041165334205773,0.0041165334205773,0.0041165334205773,0.0041165334205773,0.0041165334205773,0.0041165334205773,0.0041165334205773,0.0041165334205773
PathoGenCVFM,0.0625001125035072,0.0625001125035072,0.0625001125035072,0.0625001125035072,0.0625001125035072,0.0625001125035072,0.0625001125035072,0.0625001125035072,0.0625001125035072,0.0625001125035072,0.0625001125035072,0.0625001125035072,0.0625001125035072,0.0625001125035072
