method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.6309162117607007,0.6309162117607007,0.6309162117607007,0.6309162117607007,0.6309162117607007,0.6309162117607007,0.6309162117607007,0.6309162117607007,0.6309162117607007,0.6309162117607007,0.6309162117607007,0.6309162117607007,0.6309162117607007,0.6309162117607007
DK,0.634976023273149,0.634976023273149,0.634976023273149,0.634976023273149,0.634976023273149,0.634976023273149,0.634976023273149,0.634976023273149,0.634976023273149,0.634976023273149,0.634976023273149,0.634976023273149,0.634976023273149,0.634976023273149
DIAMOnD,0.5416549181827999,0.5416549181827999,0.5416549181827999,0.5416549181827999,0.5416549181827999,0.5416549181827999,0.5416549181827999,0.5416549181827999,0.5416549181827999,0.5416549181827999,0.5416549181827999,0.5416549181827999,0.5416549181827999,0.5416549181827999
RWR,0.6360469820137179,0.6360469820137179,0.6360469820137179,0.6360469820137179,0.6360469820137179,0.6360469820137179,0.6360469820137179,0.6360469820137179,0.6360469820137179,0.6360469820137179,0.6360469820137179,0.6360469820137179,0.6360469820137179,0.6360469820137179
dgn2vec,0.7399910047297781,0.7399910047297781,0.7399910047297781,0.7399910047297781,0.7399910047297781,0.7399910047297781,0.7399910047297781,0.7399910047297781,0.7399910047297781,0.7399910047297781,0.7399910047297781,0.7399910047297781,0.7399910047297781,0.7399910047297781
MiGCN,0.7793728490414984,0.7793728490414984,0.7793728490414984,0.7793728490414984,0.7793728490414984,0.7793728490414984,0.7793728490414984,0.7793728490414984,0.7793728490414984,0.7793728490414984,0.7793728490414984,0.7793728490414984,0.7793728490414984,0.7793728490414984
HIT,0.7151780163078074,0.7151780163078074,0.7151780163078074,0.7151780163078074,0.7151780163078074,0.7151780163078074,0.7151780163078074,0.7151780163078074,0.7151780163078074,0.7151780163078074,0.7151780163078074,0.7151780163078074,0.7151780163078074,0.7151780163078074
PathoGenCVFM,0.8085012888522157,0.8085012888522157,0.8085012888522157,0.8085012888522157,0.8085012888522157,0.8085012888522157,0.8085012888522157,0.8085012888522157,0.8085012888522157,0.8085012888522157,0.8085012888522157,0.8085012888522157,0.8085012888522157,0.8085012888522157
