method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.016206702654071,0.0171941018127299,0.0237603380908912,0.0225842040411173,0.0269212607691931,0.0258659733714674,0.0289764874202283,0.028201823507341,0.0310214975989372,0.0277120550051016,0.0241551149683701,0.0224462619376749,0.0230157217583582,0.0216183203696433
DK,0.013531746031746,0.0167915059078852,0.0150227578196974,0.0148361432015278,0.0169890005263203,0.0211828511284709,0.0231045947296544,0.0233274325444967,0.0243223091186617,0.0254580031135038,0.0243379512833802,0.023019970190868,0.0226075927997073,0.0227902143180787
DIAMOnD,0.0048076923076923,0.0201806439437623,0.0205725442490148,0.0211033107387029,0.0214953369670809,0.0219595970324225,0.0239393779617354,0.0238102935055979,0.0268128391640952,0.025260951691494,0.0227241368191489,0.0227404046862041,0.0229138069209194,0.0229460520168067
RWR,0.0048076923076923,0.0180322006969671,0.0166253219222615,0.0173529096152463,0.017791721515023,0.0225641181228644,0.0219136016268966,0.021361070288181,0.0225773960948505,0.0259347745943909,0.022840457215668,0.0222337458478472,0.0214196915730744,0.0218901785671193
dgn2vec,8.251676121712222e-05,0.0023363482197862,0.0049763611105296,0.0110129863889334,0.0129871128569833,0.0149297021137825,0.0191621284007379,0.0205783918406324,0.0255298690598275,0.0326983069543534,0.0345181105371739,0.0341751499554513,0.0323177960049373,0.032328753446425
MiGCN,0.0094667553360295,0.0207594700037672,0.0277891893841073,0.0289422693326093,0.0326210062031961,0.0332618529739247,0.032097066079504,0.031368682519271,0.0313481862297692,0.0281839768527054,0.0253546104236543,0.0226281334339365,0.0215370411948998,0.0204062290188123
HIT,0.0,0.0001753061670647,0.0010881019667712,0.0012505719195637,0.0020497122847269,0.0026295479613079,0.0024498332556528,0.0029559679402955,0.0032855309369686,0.0047834251165001,0.0054034323379392,0.0060714417137647,0.0069327229918834,0.0070651963148327
PathoGenCVFM,0.0190554894296463,0.0587132472856133,0.0662851707660011,0.0699802352651471,0.0743852138570172,0.0753000221590264,0.0768726412001066,0.0741801999713629,0.0703268027100108,0.0591333814946765,0.0516575999096913,0.0465543565958742,0.0418525386458756,0.0381591681947961
