method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.0220149882383956,0.0220149882383956,0.0220149882383956,0.0220149882383956,0.0220149882383956,0.0220149882383956,0.0220149882383956,0.0220149882383956,0.0220149882383956,0.0220149882383956,0.0220149882383956,0.0220149882383956,0.0220149882383956,0.0220149882383956
DK,0.0204274263732022,0.0204274263732022,0.0204274263732022,0.0204274263732022,0.0204274263732022,0.0204274263732022,0.0204274263732022,0.0204274263732022,0.0204274263732022,0.0204274263732022,0.0204274263732022,0.0204274263732022,0.0204274263732022,0.0204274263732022
DIAMOnD,0.0145142338472753,0.0145142338472753,0.0145142338472753,0.0145142338472753,0.0145142338472753,0.0145142338472753,0.0145142338472753,0.0145142338472753,0.0145142338472753,0.0145142338472753,0.0145142338472753,0.0145142338472753,0.0145142338472753,0.0145142338472753
RWR,0.0171852689381972,0.0171852689381972,0.0171852689381972,0.0171852689381972,0.0171852689381972,0.0171852689381972,0.0171852689381972,0.0171852689381972,0.0171852689381972,0.0171852689381972,0.0171852689381972,0.0171852689381972,0.0171852689381972,0.0171852689381972
dgn2vec,0.0242091596463836,0.0242091596463836,0.0242091596463836,0.0242091596463836,0.0242091596463836,0.0242091596463836,0.0242091596463836,0.0242091596463836,0.0242091596463836,0.0242091596463836,0.0242091596463836,0.0242091596463836,0.0242091596463836,0.0242091596463836
MiGCN,0.0296049017047737,0.0296049017047737,0.0296049017047737,0.0296049017047737,0.0296049017047737,0.0296049017047737,0.0296049017047737,0.0296049017047737,0.0296049017047737,0.0296049017047737,0.0296049017047737,0.0296049017047737,0.0296049017047737,0.0296049017047737
HIT,0.0048324283264547,0.0048324283264547,0.0048324283264547,0.0048324283264547,0.0048324283264547,0.0048324283264547,0.0048324283264547,0.0048324283264547,0.0048324283264547,0.0048324283264547,0.0048324283264547,0.0048324283264547,0.0048324283264547,0.0048324283264547
PathoGenCVFM,0.0706565176659264,0.0706565176659264,0.0706565176659264,0.0706565176659264,0.0706565176659264,0.0706565176659264,0.0706565176659264,0.0706565176659264,0.0706565176659264,0.0706565176659264,0.0706565176659264,0.0706565176659264,0.0706565176659264,0.0706565176659264
