method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.1538461538461538,0.0423076923076923,0.048076923076923,0.0339743589743589,0.0360576923076923,0.0303846153846153,0.0310897435897435,0.0277472527472527,0.0263461538461538,0.0188461538461538,0.0150641025641025,0.0134134615384615,0.0133461538461538,0.012275641025641
DK,0.1346153846153846,0.0423076923076923,0.0249999999999999,0.0185897435897435,0.0177884615384615,0.0203846153846153,0.0208333333333333,0.0206043956043956,0.0190384615384615,0.0167307692307692,0.0151923076923076,0.013701923076923,0.0130384615384615,0.0129166666666666
DIAMOnD,0.0384615384615384,0.0461538461538461,0.0365384615384615,0.0294871794871794,0.025,0.0238461538461538,0.0237179487179487,0.0225274725274725,0.0223076923076923,0.0176923076923076,0.0144871794871794,0.0138942307692307,0.013576923076923,0.0133333333333333
RWR,0.0384615384615384,0.0499999999999999,0.0288461538461538,0.0243589743589743,0.0206730769230769,0.0234615384615384,0.0208333333333333,0.0189560439560439,0.0175,0.0170192307692307,0.0141025641025641,0.0133173076923076,0.0125,0.0124679487179487
dgn2vec,8.251676121712222e-05,0.0017594828697252,0.0038145355475326,0.0089005778156802,0.0094831581485744,0.010630954831747,0.013730146661901,0.0145011240181989,0.0165120150352386,0.0192183612837648,0.0196378276499541,0.019011950585909,0.0176755255685069,0.0175345964106046
MiGCN,0.0590990044369103,0.030798271430008,0.0308901587487122,0.0278995692579107,0.0283143629877902,0.026581979687558,0.0245777737968581,0.0227955840580357,0.0212195753609759,0.0173987930595701,0.0148895348335564,0.0128977153784841,0.0120254963582731,0.0112170039229792
HIT,0.0,0.0003081263689349,0.0015281282319504,0.0014766106144967,0.0021416895045494,0.0024351457010807,0.0020842517236724,0.002308884392065,0.0025750440337346,0.0032085779792687,0.003331154108852,0.0035590158705849,0.0039422440552697,0.0039368147092343
PathoGenCVFM,0.1325146395945406,0.123272319727532,0.0977417963831228,0.0862233572479875,0.0811192681514072,0.0768538901814126,0.0729717125453037,0.0667590412087572,0.0562401655173678,0.0391044645380174,0.0317074374074089,0.0273022547578434,0.0239297004285349,0.0214068557973244
