method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.1538461538461538,0.2115384615384615,0.4807692307692308,0.5096153846153846,0.7211538461538461,0.7596153846153846,0.9326923076923076,0.971153846153846,1.3173076923076923,1.8846153846153848,2.2596153846153846,2.6826923076923075,3.3365384615384617,3.682692307692308
DK,0.1346153846153846,0.2115384615384615,0.25,0.2788461538461538,0.3557692307692308,0.5096153846153846,0.625,0.7211538461538461,0.9519230769230768,1.6730769230769231,2.2788461538461537,2.7403846153846154,3.2596153846153846,3.875
DIAMOnD,0.0384615384615384,0.2307692307692307,0.3653846153846153,0.4423076923076923,0.5,0.5961538461538461,0.7115384615384616,0.7884615384615384,1.1153846153846154,1.7692307692307692,2.173076923076923,2.7788461538461537,3.394230769230769,4.0
RWR,0.0384615384615384,0.25,0.2884615384615384,0.3653846153846153,0.4134615384615384,0.5865384615384616,0.625,0.6634615384615384,0.875,1.7019230769230769,2.1153846153846154,2.6634615384615383,3.125,3.740384615384616
dgn2vec,8.251676121712222e-05,0.0087974143486263,0.0381453554753265,0.1335086672352042,0.1896631629714891,0.2657738707936761,0.4119043998570304,0.5075393406369633,0.8256007517619346,1.921836128376483,2.9456741474931163,3.802390117181801,4.41888139212675,5.260378923181399
MiGCN,0.0590990044369103,0.1539913571500402,0.3089015874871225,0.4184935388686607,0.5662872597558056,0.6645494921889524,0.7373332139057457,0.7978454420312509,1.0609787680487963,1.7398793059570106,2.233430225033468,2.579543075696828,3.006374089568283,3.3651011768937757
HIT,0.0,0.0015406318446746,0.0152812823195044,0.0221491592174514,0.0428337900909894,0.0608786425270184,0.0625275517101741,0.0808109537222765,0.1287522016867313,0.3208577979268754,0.4996731163278099,0.711803174116995,0.9855610138174472,1.1810444127703192
PathoGenCVFM,0.1325146395945406,0.6163615986376603,0.977417963831229,1.293350358719813,1.6223853630281453,1.9213472545353156,2.1891513763591104,2.336566442306504,2.812008275868392,3.910446453801742,4.7561156111113485,5.46045095156869,5.982425107133746,6.422056739197347
