method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.0085658622423328,0.0108806770571476,0.0173901882502888,0.0193132651733657,0.0251432644720481,0.0267458285746122,0.0329091126016733,0.0354732151657759,0.0469025028525647,0.0675481342647962,0.0788662198098554,0.0904555499373048,0.1122992143168075,0.1215835031725718
DK,0.0071413608178314,0.0106916566758195,0.0113664205084781,0.013289497431555,0.0174505410662829,0.0234761073429736,0.0281942636805631,0.0301822397639339,0.0388143570975278,0.0642825787633661,0.0783181061508436,0.0940895102740157,0.1137861253444987,0.1310331442529121
DIAMOnD,0.0025641025641025,0.0129650578179989,0.0154288338111867,0.0182922387885623,0.021266932939727,0.0235110799207161,0.0282884078559388,0.0302680458649885,0.0418595350669978,0.0583394247038762,0.0714540304587352,0.0867848214507726,0.1029756995072272,0.1171212129303577
RWR,0.0025641025641025,0.0113664205084781,0.0123785662574659,0.0148923923007038,0.0175277199360314,0.0244020380626181,0.0260742788652937,0.0276768429678578,0.0365962007599383,0.0663851429160464,0.0771010320065484,0.089392105959071,0.1012035908984585,0.1210239959170839
dgn2vec,8.251676121712222e-05,0.0051645477694499,0.0141894677265563,0.0279925649848106,0.0387381394236394,0.0475601810769426,0.0595550096159382,0.0680466718160909,0.0987465684794236,0.1778391595727945,0.2309046029033576,0.2697282572632042,0.299277625384852,0.3315948339398903
MiGCN,0.0063487070413137,0.0225107180583222,0.0380442533450041,0.048051349461866,0.0616841395797121,0.0716163184067466,0.0771631633217603,0.0844379881179653,0.107124015105917,0.1540479383321912,0.1864662573426551,0.210561182866045,0.2390232874132442,0.2628787207674924
HIT,0.0,0.000135644138317,0.0008986450096861,0.0011708851750101,0.0024776852756199,0.0038152638347472,0.0040985379764688,0.005537583700218,0.0078116391391212,0.0190337636738914,0.031245988817282,0.0432574691419954,0.0592318565965759,0.0712339581154914
PathoGenCVFM,0.0117057749453312,0.0482608998444212,0.0717032805279552,0.0896348984570555,0.1118661518730852,0.1255613572931466,0.143447632653472,0.1526715712730637,0.1799217377636988,0.2496427025544415,0.2978354393514057,0.3401942887998813,0.3684913082228941,0.3915094143786836
