method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.9957351437647952,0.9952823135220868,0.9947632329664732,0.9941871274414472,0.9936540332617396,0.9930801841602972,0.9925379634767508,0.9919640742384632,0.9902965871590608,0.9846012028704478,0.9788610362082928,0.9731325959782962,0.9674579739934688,0.961711417761082
DK,0.9957307185009124,0.9952823626459888,0.9947086499953326,0.9941325444703064,0.9935675655262242,0.9930204945740868,0.992464584196466,0.9919044199671418,0.9902099748796374,0.9845505266042174,0.9788655005624132,0.9731457815495193,0.967439420292962,0.9617562035420943
DIAMOnD,0.9957084487184203,0.9952867068528408,0.9947357859243642,0.9941709877894184,0.993601572276554,0.9930413719235616,0.9924854584405732,0.9919208593483811,0.990249076346945,0.9845751575529446,0.9788420788761352,0.9731570342098416,0.9674741474957596,0.9617895452990268
RWR,0.9957084487184203,0.9952914166804664,0.9947176248030472,0.9941529989127535,0.993581358909434,0.9930388362744887,0.992464979942294,0.9918911308408516,0.9901920001561004,0.9845572871152198,0.9788268314804542,0.9731282745973362,0.9674091823228396,0.961725391383654
dgn2vec,0.9968465433655176,0.9963912721464224,0.9958264085694908,0.995276659218584,0.994717936150642,0.9941637727026728,0.9936256253552976,0.9930759131289576,0.9914339635301976,0.9859689185034204,0.9804871268103816,0.9749670820343952,0.9693921247258052,0.9638684338713046
MiGCN,0.9979103383771842,0.9974700030080836,0.9969280703517632,0.996375761974076,0.995832189312175,0.9952771272517406,0.9947162905095348,0.9941524970134572,0.9924804321569272,0.9868612832476696,0.9811989064125982,0.975502243930973,0.9698242119921852,0.9641302467492824
HIT,0.99789658907307,0.9974347423951476,0.9968601686708806,0.9962840108797002,0.9957110633250146,0.9951374890851766,0.9945601159994728,0.9939865846691652,0.9922646579963632,0.986532085910053,0.9807962818420308,0.9750681546361708,0.9693544161953822,0.9636224220574398
PathoGenCVFM,0.9979274650708524,0.9975777058114764,0.9970845357736192,0.9965807066813004,0.9960799071733488,0.9955723473249424,0.99505710079104,0.9945138823768156,0.9928915467992327,0.9873699861827228,0.9817900300114788,0.9761766052313328,0.9705214626884976,0.9648467674691288
