Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.4060756859167644,0.4918483508316283,0.5398409645909645,0.5462442002442001,0.5455384615384616,0.5364410256410256,0.5334700854700855,0.5324322344322345,0.5334769230769232,0.5249230769230769,0.5206666666666667,0.5190961538461538,0.5149692307692308,0.5110128205128206
Fold_2,0.7009784465705353,0.6821335903778069,0.6185143849206348,0.5822971781305114,0.5635416666666666,0.5423511904761904,0.5208333333333333,0.5099702380952381,0.4998958333333334,0.5012500000000001,0.5015277777777778,0.5,0.5,0.5
Fold_3,0.4383965429627072,0.5608594453503265,0.5799579983508554,0.5845351473922904,0.5777777777777778,0.571015873015873,0.5648677248677249,0.55297052154195,0.5285555555555554,0.5088095238095238,0.503968253968254,0.5001190476190476,0.5,0.5
Fold_4,0.5168766077914557,0.5376588325521893,0.5570683576766682,0.5681381112793167,0.5596363179317779,0.5562441651002508,0.5529253472222221,0.5438616071428571,0.5393055555555556,0.5105911458333334,0.5071354166666667,0.503828125,0.5018125,0.5014583333333333
Fold_5,0.4106712137978526,0.5532059228650135,0.580530303030303,0.5826298701298702,0.5723173701298703,0.5671872294372293,0.5683585858585859,0.563365800865801,0.5634090909090909,0.5379545454545455,0.5206818181818181,0.5130113636363637,0.5098181818181818,0.5054545454545454
