Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404
Fold_2,0.7092320534198153,0.7092320534198153,0.7092320534198153,0.7092320534198153,0.7092320534198153,0.7092320534198153,0.7092320534198153,0.7092320534198153,0.7092320534198153,0.7092320534198153,0.7092320534198153,0.7092320534198153,0.7092320534198153,0.7092320534198153
Fold_3,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205
Fold_4,0.6213190494232514,0.6213190494232514,0.6213190494232514,0.6213190494232514,0.6213190494232514,0.6213190494232514,0.6213190494232514,0.6213190494232514,0.6213190494232514,0.6213190494232514,0.6213190494232514,0.6213190494232514,0.6213190494232514,0.6213190494232514
Fold_5,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988
