Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0392405807673129,0.1602220853696839,0.2763967690076002,0.361493672959822,0.4257775777302109,0.4748948123122016,0.5159448167568887,0.5513233076889645,0.6411588562109437,0.7887530122762926,0.8544389782732235,0.8959419955505491,0.922775081666742,0.9396451337399604
Fold_2,0.1028243765844218,0.3868712631971613,0.5777517427732767,0.7044315315137027,0.7932288568782471,0.8445728272675906,0.8714004013624042,0.8903326395312982,0.9347562191259192,0.9627948658649398,0.9863311362935552,1.0,1.0,1.0
Fold_3,0.0632922914744771,0.2409371696116708,0.3954239852277274,0.5109192684970467,0.5944110794571988,0.6652036463956768,0.7224760255513969,0.7668710100598924,0.8624772674775397,0.9758112861813002,0.9946249117940482,0.9995376791493296,1.0,1.0
Fold_4,0.0453616780268227,0.1692456811474219,0.2844732390381557,0.3773272762253762,0.4480653307110216,0.5078413811541668,0.5598708151566487,0.5992089488782096,0.704087305532783,0.8612049312786774,0.9269348895320102,0.9611136377989526,0.972623126063928,0.9784049613915732
Fold_5,0.0544249955988112,0.2133054898370819,0.3513680993715431,0.4544911966957972,0.5284794909901073,0.5870297786238683,0.6407067637107118,0.679476152476751,0.7799919020351347,0.9188349431547584,0.965975266369174,0.9808919745584184,0.9886353508345488,0.992910387295414
