Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026
Fold_2,0.6836910827418369,0.6836910827418369,0.6836910827418369,0.6836910827418369,0.6836910827418369,0.6836910827418369,0.6836910827418369,0.6836910827418369,0.6836910827418369,0.6836910827418369,0.6836910827418369,0.6836910827418369,0.6836910827418369,0.6836910827418369
Fold_3,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359
Fold_4,0.6048673679023275,0.6048673679023275,0.6048673679023275,0.6048673679023275,0.6048673679023275,0.6048673679023275,0.6048673679023275,0.6048673679023275,0.6048673679023275,0.6048673679023275,0.6048673679023275,0.6048673679023275,0.6048673679023275,0.6048673679023275
Fold_5,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705
