Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0586308883854672,0.1905980740147889,0.2967312198514551,0.3582731230784667,0.3998773835032804,0.427359879320522,0.4490428560429531,0.4682863942478688,0.5162944962011022,0.5880639699041588,0.6175659585415527,0.6358763357078159,0.6451916883058296,0.6496807638873967
Fold_2,0.1528155582733872,0.421507854108347,0.5364259851315394,0.5911789028051041,0.621471714996751,0.6305338138454034,0.6281012238400742,0.6288365027517399,0.6392808243890061,0.6555743485108817,0.6644349606346623,0.6666666666666664,0.6666666666666664,0.6666666666666664
Fold_3,0.093699799274341,0.2803711299258228,0.4069863202705385,0.4867163084207165,0.5345045993658734,0.5711298903995079,0.5972953673567197,0.6130963881345975,0.6377913089161718,0.6652491214132817,0.6684241323105566,0.666666666666667,0.666666666666667,0.666666666666667
Fold_4,0.068169254834508,0.2046700959276891,0.3103780612340285,0.3842038403104549,0.4304841923404148,0.4670079172918918,0.4966094571416198,0.5153104754154496,0.5672926763858256,0.6214797730178425,0.6448628474667236,0.6542990727181882,0.6571358580885819,0.6592443581206067
Fold_5,0.0787774120211597,0.2437352974129852,0.3584878045593758,0.4297653951195146,0.4725275151163088,0.5052725651923319,0.5352156664717822,0.5549215096497508,0.60856075345493,0.6600520343177215,0.6674058624106698,0.6687657346712026,0.6702063801215274,0.6686996942659266
