Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.4060756859167644,2.428472523388911,5.2445634920634925,7.816739926739928,10.21846153846154,12.303333333333336,14.388717948717948,16.41205128205128,22.058461538461536,35.723076923076924,45.36153846153846,53.17307692307692,58.97307692307693,63.44230769230769
Fold_2,0.7009784465705353,3.327334618555701,5.768477182539683,7.713624338624338,9.395833333333334,10.55877976190476,11.25,11.828125,13.328125,15.666666666666666,17.854166666666668,19.125,19.125,19.125
Fold_3,0.4383965429627072,2.756678179132586,5.561484745413317,8.18469387755102,10.484126984126984,12.561111111111112,14.446031746031746,15.913492063492065,19.594444444444445,25.642857142857142,27.285714285714285,27.785714285714285,27.83333333333333,27.83333333333333
Fold_4,0.5168766077914557,2.657044162760947,5.414433576766685,8.139259169189751,10.489601358635555,12.781104127506266,14.947135416666669,16.77734375,22.27777777777778,33.54348958333333,40.5078125,44.9375,47.078125,48.625
Fold_5,0.4106712137978526,2.7205750688705232,5.578030303030303,8.18262987012987,10.42362012987013,12.5433170995671,14.66439393939394,16.43371212121212,21.488636363636363,31.795454545454547,36.89772727272727,39.26136363636363,40.81818181818182,41.70454545454545
