Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841
Fold_2,0.6735550427995926,0.6735550427995926,0.6735550427995926,0.6735550427995926,0.6735550427995926,0.6735550427995926,0.6735550427995926,0.6735550427995926,0.6735550427995926,0.6735550427995926,0.6735550427995926,0.6735550427995926,0.6735550427995926,0.6735550427995926
Fold_3,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256
Fold_4,0.6170090848943585,0.6170090848943585,0.6170090848943585,0.6170090848943585,0.6170090848943585,0.6170090848943585,0.6170090848943585,0.6170090848943585,0.6170090848943585,0.6170090848943585,0.6170090848943585,0.6170090848943585,0.6170090848943585,0.6170090848943585
Fold_5,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137
