Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.1480489209121022,0.4218503307220769,0.5541043352599346,0.6165659724534077,0.6343475046861534,0.6423042471986472,0.6392248708227656,0.6380058276423675,0.6394861114060096,0.6537435828815449,0.6626695138408872,0.6666666666666664,0.6666666666666664,0.6666666666666664
Fold_2,0.0791732555244282,0.2280461570202088,0.3316310046838385,0.3957797823935263,0.4383486107727417,0.4687754853196909,0.4914824516217971,0.5149828531548568,0.5569389496296804,0.6155404306629957,0.6356748433836144,0.6467310335910618,0.6523430756589089,0.6561409480394297
Fold_3,0.0903530135058197,0.2526756921891939,0.3743695961215735,0.4520004425853176,0.5038871476778606,0.5422031392021527,0.5741561441336884,0.5995715620072428,0.6387702511049737,0.6648552698891109,0.6702983635165529,0.6730372854903002,0.6723781230901882,0.6710020683538749
Fold_4,0.1229348034613213,0.3305499944254631,0.4426291064915287,0.5125131566780067,0.5590127592470945,0.5918253786957677,0.6172838646923474,0.6311364536169821,0.6523774926149182,0.665129960138254,0.6682344732764903,0.6667227126243522,0.666666666666667,0.666666666666667
Fold_5,0.0780698670952973,0.2405409865987871,0.3507136883015904,0.4246635486450489,0.4759895150006767,0.5126020989123319,0.537199229312781,0.5617086740515729,0.5985771073870737,0.6375154174688882,0.6548354128447684,0.660862276310404,0.662123153541172,0.6621616280175872
