Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0989297483912033,0.3868881024323738,0.5905523148126098,0.7249667284182979,0.8036512264120197,0.8554634288344244,0.8816274709598954,0.8982840910587089,0.9295217424309752,0.9600851052405498,0.9825247888029782,1.0,1.0,1.0
Fold_2,0.0507356101416637,0.1857717354050453,0.3004458657240316,0.3866895817260456,0.4514949294213268,0.5020136981731194,0.5450410899003969,0.5865084711838259,0.673666369530555,0.8179015009274183,0.8788948925535107,0.9107848627772568,0.9311444756946718,0.946394917228758
Fold_3,0.0603003371794474,0.2160853508260469,0.3524846818833279,0.45287507450405,0.5305406901918797,0.5960154960401528,0.6523158565676187,0.6998889527414655,0.8008701037471831,0.9323323902381354,0.9734204687632304,0.9858891699728192,0.9910472879023562,0.9950313793456088
Fold_4,0.0806117389803917,0.2839208682591999,0.4307973445610966,0.5417854318002928,0.6267489404008754,0.6955046764797407,0.7533328335125898,0.7945801646830505,0.8835286896128013,0.9727638477793276,0.9935993830730672,0.9992673992673992,1.0,1.0
Fold_5,0.0497983561736444,0.1943447784689165,0.3146762054791274,0.4094380404551901,0.4849750590122066,0.5467056750939788,0.5958592310311023,0.6430125180943965,0.7351206583629815,0.869238216209796,0.9292192019255836,0.9634768973106784,0.9757031878182794,0.9809563299134418
