Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867
Fold_2,0.7107286973245986,0.7107286973245986,0.7107286973245986,0.7107286973245986,0.7107286973245986,0.7107286973245986,0.7107286973245986,0.7107286973245986,0.7107286973245986,0.7107286973245986,0.7107286973245986,0.7107286973245986,0.7107286973245986,0.7107286973245986
Fold_3,0.7170279633595037,0.7170279633595037,0.7170279633595037,0.7170279633595037,0.7170279633595037,0.7170279633595037,0.7170279633595037,0.7170279633595037,0.7170279633595037,0.7170279633595037,0.7170279633595037,0.7170279633595037,0.7170279633595037,0.7170279633595037
Fold_4,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576
Fold_5,0.7154968554990436,0.7154968554990436,0.7154968554990436,0.7154968554990436,0.7154968554990436,0.7154968554990436,0.7154968554990436,0.7154968554990436,0.7154968554990436,0.7154968554990436,0.7154968554990436,0.7154968554990436,0.7154968554990436,0.7154968554990436
