Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913
Fold_2,0.6915608014221887,0.6915608014221887,0.6915608014221887,0.6915608014221887,0.6915608014221887,0.6915608014221887,0.6915608014221887,0.6915608014221887,0.6915608014221887,0.6915608014221887,0.6915608014221887,0.6915608014221887,0.6915608014221887,0.6915608014221887
Fold_3,0.6914381024284882,0.6914381024284882,0.6914381024284882,0.6914381024284882,0.6914381024284882,0.6914381024284882,0.6914381024284882,0.6914381024284882,0.6914381024284882,0.6914381024284882,0.6914381024284882,0.6914381024284882,0.6914381024284882,0.6914381024284882
Fold_4,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982
Fold_5,0.6904197805690214,0.6904197805690214,0.6904197805690214,0.6904197805690214,0.6904197805690214,0.6904197805690214,0.6904197805690214,0.6904197805690214,0.6904197805690214,0.6904197805690214,0.6904197805690214,0.6904197805690214,0.6904197805690214,0.6904197805690214
