Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048
Fold_2,0.7038417945897434,0.7038417945897434,0.7038417945897434,0.7038417945897434,0.7038417945897434,0.7038417945897434,0.7038417945897434,0.7038417945897434,0.7038417945897434,0.7038417945897434,0.7038417945897434,0.7038417945897434,0.7038417945897434,0.7038417945897434
Fold_3,0.7077846413987572,0.7077846413987572,0.7077846413987572,0.7077846413987572,0.7077846413987572,0.7077846413987572,0.7077846413987572,0.7077846413987572,0.7077846413987572,0.7077846413987572,0.7077846413987572,0.7077846413987572,0.7077846413987572,0.7077846413987572
Fold_4,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811
Fold_5,0.7040646980305998,0.7040646980305998,0.7040646980305998,0.7040646980305998,0.7040646980305998,0.7040646980305998,0.7040646980305998,0.7040646980305998,0.7040646980305998,0.7040646980305998,0.7040646980305998,0.7040646980305998,0.7040646980305998,0.7040646980305998
