Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.6896470961374807,3.330095251970252,6.076144688644689,8.242090201465201,9.72676282051282,10.912450396825395,11.630208333333334,12.170138888888893,13.465277777777777,15.8125,17.979166666666668,19.666666666666668,19.666666666666668,19.666666666666668
Fold_2,0.652386129041908,3.241054119935194,6.514931174489998,9.400792236086351,12.158585858585855,14.767171717171715,17.076767676767677,19.44217171717172,25.24621212121212,39.62878787878788,48.86742424242424,55.41540404040404,60.48484848484848,64.83333333333333
Fold_3,0.594822569331835,3.1261435698824167,6.328669238562855,9.262411347517732,11.897289766970616,14.310587639311043,16.672340425531914,18.872340425531917,23.8936170212766,33.659574468085104,38.255319148936174,40.57446808510638,41.723404255319146,42.64893617021277
Fold_4,0.7033079405332153,3.2993874643874643,6.125854700854701,8.638461538461538,10.930555555555555,12.952991452991451,14.819871794871796,16.298717948717947,19.78846153846154,24.666666666666668,26.487179487179485,27.07692307692308,27.153846153846157,27.153846153846157
Fold_5,0.5983657149590498,3.2141011938767963,6.322509842767629,9.311057374338624,12.062762671356422,14.640395585317462,16.843545386904765,19.123195684523807,24.505022321428573,35.8671875,43.01953125,47.7890625,50.1875,51.59375
