Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.6896470961374807,0.6826857170607171,0.6492811355311355,0.6175282356532356,0.580088141025641,0.556498015873016,0.5335069444444444,0.5197420634920634,0.502638888888889,0.5002083333333333,0.5006944444444444,0.5,0.5,0.5
Fold_2,0.652386129041908,0.6542714300476449,0.666644632600515,0.6514669571532319,0.6420202020202018,0.6343232323232324,0.6222558922558923,0.6180447330447333,0.5958333333333332,0.559318181818182,0.5408333333333334,0.5312436868686868,0.524060606060606,0.5192424242424243
Fold_3,0.594822569331835,0.6337393522743557,0.6541435196009664,0.6522458628841609,0.6427368287740627,0.6315724417426545,0.6266666666666667,0.6221884498480246,0.593191489361702,0.5391489361702126,0.5224113475177306,0.517127659574468,0.5119148936170214,0.5076950354609929
Fold_4,0.7033079405332153,0.6701339031339032,0.6382264957264957,0.617777777777778,0.6042200854700853,0.591965811965812,0.5837393162393162,0.5715384615384617,0.542948717948718,0.51,0.5041025641025642,0.5002564102564103,0.5,0.5
Fold_5,0.5983657149590498,0.6490702387753593,0.6478759842767626,0.6462579916225749,0.6382943835678211,0.6306158234126985,0.6161390128968255,0.6108859481292517,0.5838504464285715,0.5353906249999998,0.5220052083333333,0.5127734375,0.5079374999999999,0.5047916666666666
