Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.083188593710815,0.1934842910472727,0.2109342944590818,0.2102470396295263,0.1730935776882553,0.1472201464417538,0.0954941883020978,0.0570148538762582,0.0107327220238714,0.0004808667960629,0.002648892173873,0.0,0.0,0.0
Fold_2,0.064562546852028,0.1203656721965169,0.1551243944960211,0.1708481759321707,0.1711023857263576,0.1636960768848957,0.1510103508490858,0.1527643985889262,0.1384548865270981,0.0966379533378984,0.0701407686524191,0.0565361442573911,0.0470277412771566,0.0407517420667066
Fold_3,0.0508434624720246,0.1017633743474599,0.1427612841459886,0.1647976530828257,0.1730749995134838,0.1750995894547604,0.1779712634142297,0.1842918596419991,0.1731092762124938,0.0846532269516294,0.0488256208464528,0.0354891013716489,0.0312827008259907,0.0256675075907355
Fold_4,0.098386161497039,0.1671639162275139,0.164469141562629,0.1686033913877147,0.1584938609794706,0.1499275451851948,0.1472486768980534,0.1357393721518192,0.0958196066375025,0.0272651261671353,0.0151602335372211,0.0022934030538459,0.0,0.0
Fold_5,0.0520774758782046,0.124785080576138,0.154773525078211,0.1779094366648539,0.1840364237470492,0.1893354850286869,0.1809250965263009,0.1858364548289267,0.1569599683033629,0.0810559695934177,0.0536380576991071,0.0354481715777497,0.0206391388495264,0.013679079285278
