Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.5740434468555083,0.6773479226334999,0.6959958792028451,0.6812726453385353,0.6340177722884425,0.5857107296364238,0.5563268617895671,0.5416258241333228,0.5213273813050519,0.5082062571592211,0.5051770117411226,0.5,0.5,0.5
Fold_2,0.5316933619498557,0.5782301848642433,0.6026779938087787,0.613984934058554,0.6104055548525884,0.6118657023767544,0.6075215982302072,0.6018041379344192,0.5878157829410023,0.5571283927940522,0.5389186794621512,0.5333299690008507,0.5283597055661629,0.520466915490756
Fold_3,0.5412331019991343,0.602161655707801,0.6268999357143877,0.6429363638160762,0.6406703240049657,0.6347355610110016,0.6335683291467199,0.6340747107913215,0.6143549167267701,0.5534309866167639,0.5223481821203131,0.5165470702265994,0.5156779811392064,0.5113140214143912
Fold_4,0.5469363710722192,0.6242597276466015,0.6534882858269011,0.6539199627629058,0.6482998549576175,0.6329959095555809,0.6242477962728847,0.6146069471729347,0.5702000686396167,0.5195933272094262,0.5092281987018829,0.500976800976801,0.5,0.5
Fold_5,0.5293438156762071,0.562703115899929,0.5780827967581383,0.5889172851070272,0.5956709492895772,0.5957818977866693,0.5929885502430384,0.5851748844930064,0.5777244342660711,0.5510517948857706,0.5319366542176873,0.5207341515059618,0.5124386000536622,0.5066964912107385
