Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.9772553301399456,0.9031782106782106,0.793802274114774,0.7157572751322753,0.6390625,0.5865972222222223,0.558449074074074,0.5440476190476189,0.5241666666666666,0.5079166666666667,0.5033333333333333,0.5,0.5,0.5
Fold_2,0.8661616161616161,0.8104138793857463,0.7958816102198454,0.7694612794612793,0.7336994949494952,0.7161313131313132,0.6926010101010099,0.6734559884559884,0.6359595959595961,0.5756565656565658,0.5495959595959596,0.5384469696969698,0.5298787878787878,0.5217676767676768
Fold_3,0.8758436284603067,0.8631075796772429,0.8206254773595197,0.7869402228976697,0.748080040526849,0.7194245187436678,0.7001182033096925,0.6861195542046608,0.6365957446808512,0.5520212765957447,0.523758865248227,0.516063829787234,0.5126382978723404,0.50822695035461
Fold_4,0.820912329428813,0.8526965811965812,0.7959544159544159,0.743988603988604,0.7083119658119659,0.6695042735042736,0.6454914529914528,0.6231135531135532,0.5694230769230769,0.5165384615384615,0.5061538461538461,0.5005128205128205,0.5,0.5
Fold_5,0.8351659380196954,0.7398589989166444,0.7060749293922591,0.6838468337671771,0.6737312015241702,0.6545267857142857,0.6390953621031746,0.6238247590702949,0.6025751488095237,0.5549479166666668,0.5302864583333332,0.5186328125,0.511125,0.5065625
