Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.2521211000061366,0.4318675663871535,0.4307687693036344,0.3930654337904135,0.2946607248967705,0.1994912651281021,0.1321652870535564,0.096309324974982,0.0550113411472601,0.0164237599326524,0.012429843543367,0.0,0.0,0.0
Fold_2,0.1303689832822364,0.222415163276086,0.2641532695604637,0.2806986111164891,0.2657035831338465,0.2658350697721829,0.2517266566522871,0.237202275027941,0.2003920131328451,0.1303695225721302,0.0890244422496771,0.0735041264318019,0.0634762959899596,0.049821564566545
Fold_3,0.1581162224622146,0.2844286452018635,0.3183435420783087,0.3393516362965925,0.3264266489202725,0.3081816711151985,0.2987988651098899,0.2991784379966855,0.2501578414034664,0.1225560990391556,0.0524930665490551,0.0336191803429048,0.0337877916397771,0.0279133713051663
Fold_4,0.1626714950636717,0.3227482858347269,0.3580408074579425,0.3482404464798723,0.3264603014227977,0.2909868528645135,0.2664902544198891,0.2477761109942725,0.1553250701911688,0.0440237468753102,0.021525468791235,0.0045868061076918,0.0,0.0
Fold_5,0.1199937546479662,0.1779461577369535,0.1990210936860646,0.2131514616916805,0.2226907109031127,0.2199420221167311,0.2126322002761142,0.1959534070213721,0.1738820664140578,0.114926661929241,0.0713347624542328,0.0483074653945556,0.0289134259992298,0.0173353009793737
