Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.9106403657733986,0.9106403657733986,0.9106403657733986,0.9106403657733986,0.9106403657733986,0.9106403657733986,0.9106403657733986,0.9106403657733986,0.9106403657733986,0.9106403657733986,0.9106403657733986,0.9106403657733986,0.9106403657733986,0.9106403657733986
Fold_2,0.8187488628511324,0.8187488628511324,0.8187488628511324,0.8187488628511324,0.8187488628511324,0.8187488628511324,0.8187488628511324,0.8187488628511324,0.8187488628511324,0.8187488628511324,0.8187488628511324,0.8187488628511324,0.8187488628511324,0.8187488628511324
Fold_3,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225
Fold_4,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063
Fold_5,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864
