Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.1504042131437203,0.4862350874078942,0.6922424309738558,0.8080829491855276,0.8574963255659137,0.8784743252736672,0.898256729667812,0.9145789297951966,0.9468920031500572,0.9680519759450172,0.9866122565864832,1.0,1.0,1.0
Fold_2,0.065299155500569,0.2197440011026586,0.3415137070936896,0.429489586237003,0.4902535085989375,0.5460994278471103,0.5888251790177447,0.6235801069637303,0.7014546355700374,0.8327963038401734,0.8877522563593474,0.918688447186845,0.938502994901742,0.9496194808049722
Fold_3,0.0846811059672345,0.2821676329951111,0.4248551527003553,0.5298387941582499,0.5992116259269182,0.6562519692000318,0.7077864290740944,0.7523557564512723,0.8370381036024918,0.9492085785300876,0.9751148188857984,0.9849755970745052,0.992171086507599,0.9958717053032708
Fold_4,0.0995062085595923,0.3422371202116728,0.5146567461707193,0.6233283309343108,0.7050893600978387,0.7603153473134133,0.8097163850367783,0.8470597426614287,0.9116592229758556,0.980693286761398,0.9965040807146068,0.9997557997557996,1.0,1.0
Fold_5,0.0646266464644806,0.211773519841295,0.3306506879742036,0.4236843005025533,0.4999262753725014,0.5592568319054763,0.6081385536031891,0.6451963191729858,0.7418823104947676,0.8860553357745367,0.9374172031777316,0.96968716626573,0.9792128085719785,0.9824505414327178
