Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,-0.0005778002099937,-0.0007084034901651,-0.0013944253229043,-0.0017862483459196,-0.0021940773892971,-0.0024395542525701,-0.0023730432045924,-0.0026869136310805,-0.0027971839676606,-0.000758233802193,-0.0003872681539485,0.0005746059031276,0.0003804633586964,0.0031212572571516
Fold_2,0.0005232824378961,0.0030619452999751,0.0021622950498339,0.008798639987462,0.0085516239841734,0.0079902857754651,0.008599281905175,0.0083062224840063,0.0080780948102329,0.0099107239282845,0.0124536622035457,0.0147051800036037,0.0157355361259928,0.0153816510877464
Fold_3,-5.497786370023478e-05,0.0009661972338078,0.0003259371255271,-0.0004594174415846,-0.0001473841594687,-0.0007078816646775,0.0001841424373995,0.0010066217624182,0.0017246684527628,0.0038354214725139,0.0052767391230914,0.006890636637101,0.007893035610689,0.00999050166316
Fold_4,-0.0005214553835273,0.0033264798069007,0.0020149451482911,0.0011373773661713,0.0011444909048799,0.0009061025389277,0.0020422336887006,0.0017225340101195,0.0024077955470426,0.0037553534721779,0.0039620308514015,0.006344345647119,0.008733650785116,0.0100245566653376
Fold_5,-0.0005709572527256,-0.0008566427014702,0.0002283469279404,0.0009779388747316,0.0008705591427303,0.0008029623277667,0.0004658702935429,0.000525344911111,0.0004438835911983,0.0025884972654767,0.0058833964525378,0.0078976486358855,0.0085635282075474,0.0100370991345699
