Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0,0.0057142857142857,0.0028636809414841,0.0019534174161389,0.0014650630621041,0.0011997834228233,0.0014886550814084,0.0012759900697786,0.0018308553865074,0.0033611198498055,0.0036783771660004,0.0040458905001056,0.0039211346158489,0.0046312453131203
Fold_2,0.0016528925619834,0.0073933454646548,0.0041040892663077,0.0116071076546472,0.0109780580137127,0.0097762670190526,0.0095297746919932,0.0088514890526686,0.0075629305686436,0.006449735680407,0.0067136150415549,0.0069504039862463,0.0067021482307887,0.0061247180089548
Fold_3,0.0009009009009009,0.0057657657657657,0.0031793929852182,0.0021241338670601,0.0029444517516464,0.0023555614013171,0.003989994861458,0.004773292036993,0.0051848392375158,0.0057987810599907,0.0060010188175371,0.0067311600494085,0.0068815603460647,0.0075640540752637
Fold_4,0.0004259071634958,0.0155983217914126,0.0110078995883159,0.008411118737131,0.0080038980736761,0.0069198728688547,0.0081594601694883,0.0075619761896194,0.0088023749384993,0.0089738025855619,0.0089222899577128,0.0099657842464694,0.0108781816157016,0.0113264572970208
Fold_5,9.482557501765184e-05,0.0007659892785943,0.0047076897015539,0.006526353871603,0.0058273156009583,0.0058795151786214,0.0051078033632611,0.0048426640149424,0.0045406659275455,0.0054098642847505,0.0069784216009752,0.0074547908900012,0.0073136659275543,0.0075206430317077
