Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0069587660279148,0.0069587660279148,0.0069587660279148,0.0069587660279148,0.0069587660279148,0.0069587660279148,0.0069587660279148,0.0069587660279148,0.0069587660279148,0.0069587660279148,0.0069587660279148,0.0069587660279148,0.0069587660279148,0.0069587660279148
Fold_2,0.0084426242526623,0.0084426242526623,0.0084426242526623,0.0084426242526623,0.0084426242526623,0.0084426242526623,0.0084426242526623,0.0084426242526623,0.0084426242526623,0.0084426242526623,0.0084426242526623,0.0084426242526623,0.0084426242526623,0.0084426242526623
Fold_3,0.0095313174640599,0.0095313174640599,0.0095313174640599,0.0095313174640599,0.0095313174640599,0.0095313174640599,0.0095313174640599,0.0095313174640599,0.0095313174640599,0.0095313174640599,0.0095313174640599,0.0095313174640599,0.0095313174640599,0.0095313174640599
Fold_4,0.0141136435316561,0.0141136435316561,0.0141136435316561,0.0141136435316561,0.0141136435316561,0.0141136435316561,0.0141136435316561,0.0141136435316561,0.0141136435316561,0.0141136435316561,0.0141136435316561,0.0141136435316561,0.0141136435316561,0.0141136435316561
Fold_5,0.0095359337483792,0.0095359337483792,0.0095359337483792,0.0095359337483792,0.0095359337483792,0.0095359337483792,0.0095359337483792,0.0095359337483792,0.0095359337483792,0.0095359337483792,0.0095359337483792,0.0095359337483792,0.0095359337483792,0.0095359337483792
