Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.9954920495808144,0.9950415941855396,0.9944707995162504,0.9939001421821267,0.99332933252067,0.9927586818255832,0.9921912118105828,0.9916204021491256,0.989918340820559,0.9842659715435732,0.978606339077056,0.972956529971344,0.9672868270703946,0.9616716889129056
Fold_2,0.99786639471118,0.9974167260492628,0.99684548908394,0.9963037225578378,0.9957419122900816,0.9951754016141195,0.9946127027454286,0.9940459886762638,0.9923450904333588,0.9866843758149634,0.9810453500592148,0.9754111019052414,0.9697546138026356,0.9640698975828838
Fold_3,0.9961232150277542,0.9956726500290458,0.9951021583433444,0.9945310025041948,0.993965996681615,0.9933948252317908,0.9928374617484588,0.9922770939364136,0.990584546863456,0.9849458067547106,0.9793070080873548,0.9736965309129214,0.9680697791412004,0.9624825706868234
Fold_4,0.9923148145454208,0.9918772846024042,0.9913155254501308,0.990750197683115,0.99018885834128,0.989622823236349,0.9890701051644496,0.9885056311242632,0.986838163347574,0.9812520053171436,0.9756614008912494,0.9701195296167514,0.9645937784791498,0.9590567059950592
Fold_5,0.9951544837893962,0.9946988463561248,0.994137945105512,0.993578758527972,0.9930124025236868,0.9924485763065296,0.9918793905415207,0.9913124943615418,0.9896136329464972,0.9839789616595728,0.9783875182595588,0.9727823323429048,0.9671528142241012,0.9615439405336146
