Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0,0.0001116071428571,0.0001224151961773,0.0001914696612176,0.0001724356357137,0.0002114451539328,0.0005254248078821,0.0004937571078955,0.0009239098295543,0.0039548265056535,0.0046869367154175,0.0056473737861268,0.0056810583827756,0.0071800473966174
Fold_2,0.0008264462809917,0.0032039725436008,0.0029631994978116,0.0094310813217393,0.0093756538526412,0.0089891616419687,0.0095656754316695,0.0093752148451964,0.0092252059698237,0.0098835162633698,0.0110407131786434,0.0118878470728578,0.0118116644998677,0.0110176202174718
Fold_3,0.0004504504504504,0.001510333863275,0.0017019847116934,0.0014260126940533,0.0020600357083456,0.0018690734254198,0.0029544479837142,0.0040255908678541,0.0051639017469977,0.0075545295083678,0.0087649823154129,0.0101713415395647,0.0108089298059555,0.0121633094153416
Fold_4,0.0002570452925062,0.0031342301984558,0.0032150600690829,0.003295000155633,0.0038957939808702,0.0041495052809012,0.0055354991647675,0.0055619005400147,0.0069038847268177,0.0098530120045563,0.0108213667107277,0.0132594849767734,0.0153859360053046,0.0165501604622131
Fold_5,7.274467058380624e-05,0.0005237670643833,0.0018391556793831,0.0028576046480389,0.0032350034440759,0.003441526169671,0.0034393547409456,0.0037617671941975,0.0041583923520755,0.0069457685211582,0.0098273918060276,0.0112690723729678,0.0115426366476948,0.0122928244808735
