Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0,5.635390250774866e-05,0.0001217347459206,0.0003432186883348,0.0003432186883348,0.0007225712742908,0.0011716953585898,0.0011716953585898,0.0021830070017696,0.0112955183214291,0.0190512380899556,0.0289325626513225,0.0361610630014728,0.0551331160032499
Fold_2,0.0005509641873278,0.0031513003260292,0.0043191295776783,0.0118676668989429,0.0127449461853131,0.0135710464588696,0.0163008886674441,0.0172965416105532,0.0211058670733399,0.0394099325420068,0.0581318844982016,0.0763674813443966,0.0923691739935931,0.1034324249859517
Fold_3,0.0003003003003003,0.0011881446664055,0.0022202447276318,0.0022883228813522,0.0028758669471572,0.0028758669471572,0.0038291546987867,0.0052568861541482,0.0086372752422902,0.021856178717235,0.0348020838386357,0.0472498341785684,0.059021711608898,0.0737425669396834
Fold_4,0.0002007580021764,0.0020992594084203,0.0025082008194402,0.0028611949290601,0.0039306516883288,0.0052097054135374,0.0074332729490636,0.0081904076347697,0.0111338329380629,0.0218367748367364,0.0311198438034683,0.0441831069183781,0.0577728040040556,0.0692637086186718
Fold_5,6.170421836688343e-05,0.0005606023883334,0.0017483543518837,0.0028468079810167,0.0034974101782721,0.0041443554320765,0.004663624078596,0.0055960110107311,0.0080587707169108,0.0199879580793659,0.035217111601789,0.0494197372702908,0.0612050587159049,0.0751940826805822
