Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.6612016928710899,0.6612016928710899,0.6612016928710899,0.6612016928710899,0.6612016928710899,0.6612016928710899,0.6612016928710899,0.6612016928710899,0.6612016928710899,0.6612016928710899,0.6612016928710899,0.6612016928710899,0.6612016928710899,0.6612016928710899
Fold_2,0.6742409574364805,0.6742409574364805,0.6742409574364805,0.6742409574364805,0.6742409574364805,0.6742409574364805,0.6742409574364805,0.6742409574364805,0.6742409574364805,0.6742409574364805,0.6742409574364805,0.6742409574364805,0.6742409574364805,0.6742409574364805
Fold_3,0.6504565649910671,0.6504565649910671,0.6504565649910671,0.6504565649910671,0.6504565649910671,0.6504565649910671,0.6504565649910671,0.6504565649910671,0.6504565649910671,0.6504565649910671,0.6504565649910671,0.6504565649910671,0.6504565649910671,0.6504565649910671
Fold_4,0.646806555745382,0.646806555745382,0.646806555745382,0.646806555745382,0.646806555745382,0.646806555745382,0.646806555745382,0.646806555745382,0.646806555745382,0.646806555745382,0.646806555745382,0.646806555745382,0.646806555745382,0.646806555745382
Fold_5,0.6623206962620559,0.6623206962620559,0.6623206962620559,0.6623206962620559,0.6623206962620559,0.6623206962620559,0.6623206962620559,0.6623206962620559,0.6623206962620559,0.6623206962620559,0.6623206962620559,0.6623206962620559,0.6623206962620559,0.6623206962620559
