method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.0038095238095238,0.0163745025517938,0.0208270351983075,0.0216871999338444,0.0236684865790379,0.0237342252418697,0.0253633370211204,0.0272929313503526,0.0272869290524928,0.0249803835440191,0.0234031474146473,0.0212114719686,0.0203530879799586,0.0194265521193658
DK,0.0,0.0038772893772893,0.01227936681052,0.0166629313340932,0.0171936373259086,0.0186006482577108,0.0210132765998826,0.0214195468449682,0.0215516696668131,0.0200978053937025,0.0203364813153833,0.0183681101732981,0.0168276513239066,0.0160339577799509
DIAMOnD,0.0023809523809523,0.0081295513985387,0.0181950292062923,0.0202124216884283,0.0198446937617967,0.0218655411555256,0.0213147498982445,0.0205506340055623,0.0237270890016744,0.0241900048147378,0.0225370962415817,0.0211909256696982,0.0194073415497704,0.0191766508703973
RWR,0.0,0.0061666666666666,0.0151665164825534,0.0225494555379237,0.0252897849339149,0.0252475070298605,0.0250238858064184,0.0253741948818959,0.0255033127003428,0.023255684997325,0.0198992509648481,0.0173072439240503,0.0173427404718921,0.0169877945377885
dgn2vec,0.0001426246690409,0.0028501093951507,0.0058680204409407,0.0106806084049659,0.0151563297621284,0.0201236442935545,0.0247645502117503,0.0272491063715778,0.0331483524340177,0.0497383239943987,0.0521350352488633,0.0520535347865732,0.0491137241233197,0.0450453536944617
MiGCN,0.0111839922327549,0.0225595075975066,0.0256545164005229,0.0260123474740191,0.025805248576698,0.0254013247929513,0.0243536466709334,0.0251808486853096,0.0231718925036264,0.0231972782343026,0.0234002774709088,0.0215029487813645,0.0204188239751197,0.0196406130336916
HIT,0.0001698369565217,0.0012635203537936,0.0015134710267189,0.0027243897138409,0.0026453832359477,0.0030689178732429,0.0033745374209545,0.0035118379366914,0.0040422923218016,0.0043997526785409,0.0047605812289288,0.0048393277384683,0.0053137184323918,0.0054290323499206
PathoGenCVFM,0.0104404265300353,0.03628378624799,0.0510454202233295,0.0610628606984747,0.0683653218099629,0.0703312317785719,0.0718147945323694,0.0744808493489717,0.0721567292090735,0.0638427420079009,0.0548508433880473,0.0488903940026695,0.0436469634347864,0.0404297607577803
