method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.05,0.0504166666666666,0.0377083333333333,0.0309722222222222,0.0286458333333333,0.0259166666666666,0.0253472222222222,0.0261904761904761,0.023,0.0174821428571428,0.0152519841269841,0.0131369047619047,0.0121023809523809,0.0112797619047619
DK,0.0,0.0116666666666666,0.0220833333333333,0.0222222222222222,0.0195833333333333,0.0193333333333333,0.0199999999999999,0.02,0.018125,0.0141458333333333,0.0130277777777777,0.0111458333333333,0.0099166666666666,0.0093194444444444
DIAMOnD,0.025,0.0391666666666666,0.0370833333333333,0.0336111111111111,0.0277083333333333,0.02775,0.0247916666666666,0.0219642857142857,0.022,0.0173541666666666,0.0148055555555555,0.0130729166666666,0.011525,0.0111458333333333
RWR,0.0,0.0166666666666666,0.0254166666666666,0.0306944444444444,0.0298958333333333,0.0264166666666666,0.0245138888888888,0.0230952380952381,0.0202916666666666,0.015875,0.0124583333333333,0.0103854166666666,0.0101583333333333,0.0097787698412698
dgn2vec,0.0002709943737906,0.0024873480779926,0.0043450434055837,0.0077598508373044,0.0109342081810148,0.0141863277974752,0.0173470271146731,0.0185222637311423,0.0210760150337028,0.0294999321843379,0.0300763648730164,0.0294672967657493,0.027354048547234,0.0247248605788697
MiGCN,0.0556896142374127,0.0380904803442812,0.0317028613898573,0.029137101378731,0.0257945812356307,0.0243390403778294,0.0216950403806907,0.0214593944241251,0.0174948542458587,0.0149236382242612,0.0141493808807848,0.0125209379157772,0.0115980778316868,0.0109702308917932
HIT,0.0003396739130434,0.0045436381074168,0.0026390276354195,0.0048851170233146,0.0038456183057882,0.0037541827053621,0.0039635643690965,0.0037939008495743,0.0035372378663535,0.0031677814743051,0.003213619599583,0.0030456773469472,0.0031946943548867,0.0031602837566734
PathoGenCVFM,0.1117302461408231,0.1027542785233813,0.0861651578426796,0.0822736646623565,0.080112453583036,0.0750523562940592,0.0714808944123806,0.0699869067454493,0.0603112964268152,0.0439119298038809,0.0347030184279939,0.0294821070755952,0.0254555720353875,0.0230511052393037
