method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.0153870112751591,0.0153870112751591,0.0153870112751591,0.0153870112751591,0.0153870112751591,0.0153870112751591,0.0153870112751591,0.0153870112751591,0.0153870112751591,0.0153870112751591,0.0153870112751591,0.0153870112751591,0.0153870112751591,0.0153870112751591
DK,0.009337659096069,0.009337659096069,0.009337659096069,0.009337659096069,0.009337659096069,0.009337659096069,0.009337659096069,0.009337659096069,0.009337659096069,0.009337659096069,0.009337659096069,0.009337659096069,0.009337659096069,0.009337659096069
DIAMOnD,0.0101612788588285,0.0101612788588285,0.0101612788588285,0.0101612788588285,0.0101612788588285,0.0101612788588285,0.0101612788588285,0.0101612788588285,0.0101612788588285,0.0101612788588285,0.0101612788588285,0.0101612788588285,0.0101612788588285,0.0101612788588285
RWR,0.010843894144356,0.010843894144356,0.010843894144356,0.010843894144356,0.010843894144356,0.010843894144356,0.010843894144356,0.010843894144356,0.010843894144356,0.010843894144356,0.010843894144356,0.010843894144356,0.010843894144356,0.010843894144356
dgn2vec,0.0330156901064127,0.0330156901064127,0.0330156901064127,0.0330156901064127,0.0330156901064127,0.0330156901064127,0.0330156901064127,0.0330156901064127,0.0330156901064127,0.0330156901064127,0.0330156901064127,0.0330156901064127,0.0330156901064127,0.0330156901064127
MiGCN,0.0258259871455255,0.0258259871455255,0.0258259871455255,0.0258259871455255,0.0258259871455255,0.0258259871455255,0.0258259871455255,0.0258259871455255,0.0258259871455255,0.0258259871455255,0.0258259871455255,0.0258259871455255,0.0258259871455255,0.0258259871455255
HIT,0.0042194369053842,0.0042194369053842,0.0042194369053842,0.0042194369053842,0.0042194369053842,0.0042194369053842,0.0042194369053842,0.0042194369053842,0.0042194369053842,0.0042194369053842,0.0042194369053842,0.0042194369053842,0.0042194369053842,0.0042194369053842
PathoGenCVFM,0.059657020394474,0.059657020394474,0.059657020394474,0.059657020394474,0.059657020394474,0.059657020394474,0.059657020394474,0.059657020394474,0.059657020394474,0.059657020394474,0.059657020394474,0.059657020394474,0.059657020394474,0.059657020394474
