method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.05,0.2520833333333333,0.3770833333333333,0.4645833333333334,0.5729166666666666,0.6479166666666667,0.7604166666666667,0.9166666666666669,1.15,1.7482142857142855,2.2877976190476192,2.6273809523809524,3.0255952380952382,3.383928571428572
DK,0.0,0.0583333333333333,0.2208333333333333,0.3333333333333333,0.3916666666666667,0.4833333333333333,0.6,0.7,0.9062500000000002,1.4145833333333333,1.9541666666666664,2.229166666666667,2.479166666666667,2.7958333333333334
DIAMOnD,0.025,0.1958333333333333,0.3708333333333333,0.5041666666666667,0.5541666666666667,0.6937500000000001,0.74375,0.76875,1.1,1.7354166666666664,2.220833333333333,2.614583333333333,2.88125,3.34375
RWR,0.0,0.0833333333333333,0.2541666666666666,0.4604166666666667,0.5979166666666667,0.6604166666666667,0.7354166666666666,0.8083333333333333,1.0145833333333334,1.5875,1.8687500000000004,2.0770833333333334,2.5395833333333333,2.9336309523809523
dgn2vec,0.0002709943737906,0.0124367403899634,0.043450434055837,0.1163977625595663,0.2186841636202961,0.3546581949368813,0.5204108134401946,0.648279230589983,1.053800751685141,2.949993218433797,4.511454730952462,5.893459353149879,6.838512136808504,7.417458173660936
MiGCN,0.0556896142374127,0.1904524017214063,0.317028613898573,0.4370565206809655,0.5158916247126157,0.6084760094457359,0.6508512114207224,0.7510788048443808,0.8747427122929357,1.4923638224261264,2.1224071321177265,2.504187583155452,2.8995194579217114,3.291069267537981
HIT,0.0003396739130434,0.0227181905370843,0.026390276354195,0.0732767553497202,0.0769123661157658,0.0938545676340543,0.1189069310728965,0.1327865297351038,0.1768618933176797,0.3167781474305149,0.4820429399374629,0.609135469389445,0.7986735887216893,0.9480851270020424
PathoGenCVFM,0.1117302461408231,0.5137713926169066,0.8616515784267973,1.2341049699353477,1.6022490716607216,1.8763089073514825,2.14442683237142,2.44954173609073,3.015564821340759,4.391192980388103,5.205452764199087,5.896421415119044,6.363893008846894,6.915331571791136
