method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.0132536948023568,0.0132536948023568,0.0132536948023568,0.0132536948023568,0.0132536948023568,0.0132536948023568,0.0132536948023568,0.0132536948023568,0.0132536948023568,0.0132536948023568,0.0132536948023568,0.0132536948023568,0.0132536948023568,0.0132536948023568
DK,0.0075945181084171,0.0075945181084171,0.0075945181084171,0.0075945181084171,0.0075945181084171,0.0075945181084171,0.0075945181084171,0.0075945181084171,0.0075945181084171,0.0075945181084171,0.0075945181084171,0.0075945181084171,0.0075945181084171,0.0075945181084171
DIAMOnD,0.012028673229569,0.012028673229569,0.012028673229569,0.012028673229569,0.012028673229569,0.012028673229569,0.012028673229569,0.012028673229569,0.012028673229569,0.012028673229569,0.012028673229569,0.012028673229569,0.012028673229569,0.012028673229569
RWR,0.0087824926591991,0.0087824926591991,0.0087824926591991,0.0087824926591991,0.0087824926591991,0.0087824926591991,0.0087824926591991,0.0087824926591991,0.0087824926591991,0.0087824926591991,0.0087824926591991,0.0087824926591991,0.0087824926591991,0.0087824926591991
dgn2vec,0.028666148682759,0.028666148682759,0.028666148682759,0.028666148682759,0.028666148682759,0.028666148682759,0.028666148682759,0.028666148682759,0.028666148682759,0.028666148682759,0.028666148682759,0.028666148682759,0.028666148682759,0.028666148682759
MiGCN,0.0216389196945439,0.0216389196945439,0.0216389196945439,0.0216389196945439,0.0216389196945439,0.0216389196945439,0.0216389196945439,0.0216389196945439,0.0216389196945439,0.0216389196945439,0.0216389196945439,0.0216389196945439,0.0216389196945439,0.0216389196945439
HIT,0.0035599705389615,0.0035599705389615,0.0035599705389615,0.0035599705389615,0.0035599705389615,0.0035599705389615,0.0035599705389615,0.0035599705389615,0.0035599705389615,0.0035599705389615,0.0035599705389615,0.0035599705389615,0.0035599705389615,0.0035599705389615
PathoGenCVFM,0.0532595755828792,0.0532595755828792,0.0532595755828792,0.0532595755828792,0.0532595755828792,0.0532595755828792,0.0532595755828792,0.0532595755828792,0.0532595755828792,0.0532595755828792,0.0532595755828792,0.0532595755828792,0.0532595755828792,0.0532595755828792
