method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.0095150774566052,0.021329203848187,0.0221431789498337,0.0214236868162326,0.0226259502765134,0.0223793765663965,0.0238589367514864,0.0259509123237767,0.0265562741633529,0.0264907733405449,0.0266160209684123,0.0254504119864297,0.0260669884434224,0.0261060291002335
DK,-0.0003708191205004,0.0043701319038091,0.0125519959363451,0.0158421907187076,0.0157733357709744,0.0169727921609094,0.0192838660879046,0.0198275951646693,0.0202856070059125,0.0204266858274346,0.0225936478645464,0.0215774880029088,0.0205199850348932,0.0200018831657955
DIAMOnD,0.0052229688999377,0.0120517207265183,0.0198593401035974,0.0207617674146524,0.0194743921773288,0.0213236132963984,0.020532179760166,0.0196008452587633,0.0229031823151826,0.0255315456537771,0.0254059093497794,0.0257152191228919,0.0248640521850319,0.0256962734683648
RWR,-0.0003708191205004,0.0071169557980589,0.0154310716937799,0.0220788255797358,0.024229284719557,0.0237994757788294,0.0234930125696528,0.0238873984246711,0.0246724694648135,0.0247489803803226,0.0226876287978466,0.0206836559297266,0.022022622828401,0.0224987356053243
dgn2vec,-0.0001541140612187,0.0026062335398147,0.0064159112669837,0.0124206753711146,0.018298814825548,0.0244827990317487,0.0304993484078233,0.0343850368877139,0.0443884973134468,0.0739114906487642,0.0838438286730337,0.088754881960493,0.0886598097031639,0.0860430118229592
MiGCN,0.0174483300319198,0.024947224887699,0.0273508079181679,0.0281428589087111,0.028215726300604,0.0283951491063211,0.0277826112715576,0.0291069394600541,0.0285768000370726,0.0331749748720424,0.0369730741574719,0.036982715790325,0.037751025705866,0.038611065551698
HIT,-5.410483054631033e-05,0.0011988298585067,0.0009584135861061,0.0022688673070884,0.0019444745660032,0.002263907266217,0.0025042168330991,0.0025234092606005,0.0031322672064672,0.0036951012626901,0.0042140480117525,0.004526759059424,0.0056161681478672,0.0060766202459773
PathoGenCVFM,0.0231432439397765,0.0461435438361147,0.0567852592479978,0.0662679841861822,0.0741633751981371,0.0768402483837259,0.0793485716708407,0.0834317029438081,0.0846864454108766,0.0857943708988329,0.082259853625132,0.0802710234740678,0.0773999204499669,0.0765509179495177
