method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.001985294117647,0.009869481961705,0.0147692709912408,0.0175191479259004,0.0212598938949072,0.0236127493727627,0.0274378011325971,0.031726022922249,0.0391874156961418,0.0557493105335762,0.068880245242692,0.0775892986677819,0.0905993376294605,0.1008512870165999
DK,0.0,0.0023476129582267,0.0086043182094972,0.0135583225385015,0.0156765189549992,0.0186834389184409,0.0231084734249971,0.0251673565708368,0.0304163317390325,0.0439790831698937,0.060080276444943,0.0682704697444523,0.0743361060153124,0.0798702105982624
DIAMOnD,0.00125,0.0047716612118786,0.0129617923367923,0.0162581064265656,0.0178217169454,0.0217215816211514,0.0230753365618628,0.0242117001982265,0.0327444260171423,0.053777036655384,0.0660669293400407,0.0794598923410324,0.0883596869086491,0.0997315178953887
RWR,0.0,0.0037862318840579,0.0109243939670729,0.0185523495168551,0.0231659810054866,0.0256649547329086,0.0274389446318985,0.030367529681479,0.0379575191478987,0.053915632106144,0.062686311897896,0.0684182160673002,0.081271172374389,0.0910926850195232
dgn2vec,9.983476745776714e-05,0.0053399496820188,0.0150993273061398,0.0289680469784767,0.0435526015133757,0.0581152976246402,0.0729060562139084,0.085609287130284,0.1211791979134406,0.2298769513481018,0.2932299932791364,0.3387893737454212,0.3680996351966794,0.3876655519689295
MiGCN,0.006930553373714,0.0206883900315553,0.0310547504105269,0.0376738616997499,0.043106388137626,0.0478645142395646,0.0518463334062066,0.0574116151215187,0.0690451458921194,0.1091417644522535,0.1433810319409799,0.165687319479881,0.188667962769993,0.2113116789344244
HIT,0.0001132246376811,0.0008790980948144,0.0015891058066824,0.0029927643193872,0.0033675055202153,0.0044262673099554,0.0051077347784022,0.0055646812136095,0.0088998541030475,0.0164638136296701,0.0229174821652376,0.0289645086966926,0.0379815520223975,0.0445945866109734
PathoGenCVFM,0.0057419066500739,0.0261434516162242,0.0479560102690674,0.068991662394541,0.0887626275572842,0.1018117945038921,0.1142136857494932,0.1291023165053434,0.1561170487972258,0.2224417414026662,0.2626355079479919,0.2984413444942692,0.3240551414710914,0.3518904493856166
