Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0,0.0,0.0012345679012345,0.0024691358024691,0.0049382716049382,0.0074074074074074,0.0111111111111111,0.0123456790123456,0.0185185185185185,0.0407407407407407,0.0629629629629629,0.0876543209876543,0.1172839506172839,0.1555555555555555
Fold_2,0.0,0.0,0.0,0.000615763546798,0.000615763546798,0.001231527093596,0.001847290640394,0.001847290640394,0.0030788177339901,0.0092364532019704,0.0116995073891625,0.0178571428571428,0.0240147783251231,0.0332512315270936
Fold_3,0.0,0.0097370983446932,0.0223953261927945,0.0292112950340798,0.0379746835443038,0.0496592015579357,0.0516066212268743,0.0584225900681596,0.0720545277507302,0.1139240506329113,0.1733203505355404,0.2268743914313534,0.2852969814995131,0.3261927945472249
Fold_4,0.0006581112207963,0.0118460019743336,0.021059559065482,0.0299440605462323,0.0388285620269825,0.046067785455742,0.0546232313260941,0.0608752879236591,0.085883514313919,0.1582757486015136,0.228035538005923,0.2961500493583415,0.3520895031260283,0.4060546232313261
Fold_5,0.0037037037037037,0.019753086419753,0.0580246913580246,0.0679012345679012,0.0728395061728395,0.082716049382716,0.091358024691358,0.1111111111111111,0.1444444444444444,0.3086419753086419,0.3925925925925926,0.4728395061728395,0.5444444444444444,0.6111111111111112
