Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0008959765985943,0.0008959765985943,0.0008959765985943,0.0008959765985943,0.0008959765985943,0.0008959765985943,0.0008959765985943,0.0008959765985943,0.0008959765985943,0.0008959765985943,0.0008959765985943,0.0008959765985943,0.0008959765985943,0.0008959765985943
Fold_2,0.000257200326668,0.000257200326668,0.000257200326668,0.000257200326668,0.000257200326668,0.000257200326668,0.000257200326668,0.000257200326668,0.000257200326668,0.000257200326668,0.000257200326668,0.000257200326668,0.000257200326668,0.000257200326668
Fold_3,0.0029144335430959,0.0029144335430959,0.0029144335430959,0.0029144335430959,0.0029144335430959,0.0029144335430959,0.0029144335430959,0.0029144335430959,0.0029144335430959,0.0029144335430959,0.0029144335430959,0.0029144335430959,0.0029144335430959,0.0029144335430959
Fold_4,0.0036357381994558,0.0036357381994558,0.0036357381994558,0.0036357381994558,0.0036357381994558,0.0036357381994558,0.0036357381994558,0.0036357381994558,0.0036357381994558,0.0036357381994558,0.0036357381994558,0.0036357381994558,0.0036357381994558,0.0036357381994558
Fold_5,0.0064925232057066,0.0064925232057066,0.0064925232057066,0.0064925232057066,0.0064925232057066,0.0064925232057066,0.0064925232057066,0.0064925232057066,0.0064925232057066,0.0064925232057066,0.0064925232057066,0.0064925232057066,0.0064925232057066,0.0064925232057066
