Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0,0.0,0.0006172839506172,0.0006190154624002,0.0006246242039745,0.0006418957515341,0.0007262349033761,0.0007299988299043,0.0011583510460857,0.0030733469689417,0.0055724506317991,0.0070898062603011,0.0114862115144269,0.0149441221619341
Fold_2,0.0,0.0,0.0,2.3683213338385752e-05,2.3683213338385752e-05,0.000126310471138,0.000434192244537,0.000434192244537,0.0008652267272956,0.0034982114390548,0.0053691852927873,0.0075916609733477,0.0090852199767157,0.0121551599305252
Fold_3,0.0,0.0052600210828058,0.0098020613304786,0.013489974198679,0.0178110465577261,0.0237410496064445,0.0237947626379135,0.0244858130155806,0.0322723708264811,0.0459448701328993,0.0643958185653312,0.0855699039884844,0.0999115637962739,0.1172495955915854
Fold_4,0.0006581112207963,0.0078467094539404,0.0113005227115768,0.013832914926019,0.0170389062204193,0.0188470370207689,0.0216637246205702,0.0235872618885003,0.0324261742828569,0.0583619783840209,0.076130127888107,0.0973168762377283,0.113379826632244,0.1272406926831843
Fold_5,0.0018518518518518,0.0100082981414419,0.0207046630047715,0.0240762091540954,0.0262928197040393,0.0310706051167454,0.0340517234900206,0.0406067075736902,0.0505252675211951,0.0899716773533996,0.1124120913906642,0.132693454829622,0.1501966735086833,0.1660831516309248
