Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,-0.0001343925335048,-0.0003005483364792,-0.000148944714653,-0.0002829894873045,-0.0003688138949873,-0.0004231116299706,-0.00042452627718,-0.0004951445700203,-0.0005066337936434,-0.0006452109751625,-0.0006786092545471,-0.0008349011507438,-0.0007119899385768,-0.0005162923225894
Fold_2,-8.070384741282703e-05,-0.0001804818054607,-0.0002552796379122,-0.0002814809007668,-0.0003340908247721,-0.0003293053595358,-0.0002948249939474,-0.0003412771972706,-0.0003564401837479,-0.0003413463315553,-0.0004486998032348,-0.0004707830118843,-0.0005226723523226,-0.0004537048347337
Fold_3,-9.19581040728991e-05,0.0026474607042847,0.0036876893477724,0.0040177762873957,0.0045862711228846,0.0054549955264428,0.004952015591024,0.0048568582007628,0.0052033272557537,0.0051627747535269,0.0060904881721384,0.0070383109499766,0.0074844092677082,0.0079096110752418
Fold_4,0.0005598293987072,0.0038020879588024,0.0040065116371998,0.0041840201843764,0.0044867240495707,0.0045301972870292,0.0047938941015698,0.004854364432589,0.0056651836661373,0.0072107346462809,0.0078292834792914,0.0086788387226611,0.009000996989929,0.0092235442735183
Fold_5,0.0025122927572985,0.0053743985099153,0.0095472051512584,0.009025749746865,0.0083668381099089,0.0085162435772321,0.008504567884817,0.0093118534722041,0.0096487764023144,0.012944531952359,0.0129258968739539,0.0131181148158739,0.0132615561032313,0.0133246926644161
