Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0,0.0,0.0001234567901234,0.0001646090534979,0.0002469135802469,0.0002962962962962,0.0003703703703703,0.000352733686067,0.0003703703703703,0.0004074074074074,0.0004197530864197,0.0004382716049382,0.0004691358024691,0.0005185185185185
Fold_2,0.0,0.0,0.0,4.105090311986864e-05,3.078817733990148e-05,4.926108374384237e-05,6.157635467980296e-05,5.277973258268825e-05,6.157635467980296e-05,9.236453201970444e-05,7.799671592775042e-05,8.92857142857143e-05,9.60591133004926e-05,0.0001108374384236
Fold_3,0.0,0.0019474196689386,0.0022395326192794,0.0019474196689386,0.0018987341772151,0.0019863680623174,0.0017202207075624,0.0016692168590902,0.0014410905550146,0.0011392405063291,0.0011554690035702,0.0011343719571567,0.001141187925998,0.0010873093151574
Fold_4,0.0006581112207963,0.0023692003948667,0.0021059559065482,0.0019962707030821,0.0019414281013491,0.0018427114182296,0.0018207743775364,0.0017392939406759,0.0017176702862783,0.0015827574860151,0.0015202369200394,0.0014807502467917,0.0014083580125041,0.001353515410771
Fold_5,0.0037037037037037,0.0039506172839506,0.0058024691358024,0.0045267489711934,0.0036419753086419,0.0033086419753086,0.0030452674897119,0.0031746031746031,0.0028888888888888,0.0030864197530864,0.0026172839506172,0.0023641975308641,0.0021777777777777,0.002037037037037
