Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.9991959484797176,0.9989464630434296,0.9986347602514258,0.998323057459422,0.998011508670774,0.9976999598821258,0.9973885650968336,0.9970768623048296,0.9961420619355296,0.993026266042337,0.9899104701491446,0.9867949822626636,0.9836801103896052,0.9805663165400376
Fold_2,0.9997996742555918,0.999550188819304,0.9992383320239444,0.9989265520406032,0.9986146952452438,0.9983029152619028,0.997991135278562,0.9976792784832024,0.9967438617211608,0.9936260618877506,0.9905078011822293,0.9873900013488192,0.984272201515409,0.9811547857420916
Fold_3,0.9997254931421566,0.9994772223379834,0.9991669445643724,0.998855938011493,0.9985451743850364,0.998234775148214,0.9979231612792772,0.997612154726398,0.9966782848252792,0.9935649397897752,0.9904537810920768,0.9873418936151102,0.9842306134542006,0.9811171469554852
Fold_4,0.9996706365349174,0.9994225467065326,0.9991118392353284,0.9988010907168328,0.9984903421983374,0.9981793884433856,0.9978685988775988,0.9975575219807732,0.9966250711888304,0.993515533639312,0.990405667711464,0.9872955965471594,0.984184006633078,0.9810721704352492
Fold_5,0.9996014393153628,0.9993539559226996,0.9990468732313678,0.998736248462854,0.9984250076809174,0.9981143829124036,0.9978036041405344,0.9974942113988664,0.9965627991033924,0.9934647135961092,0.9903566178707034,0.9872480601352304,0.9841384243762672,0.981028172603881
