Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0,0.0,0.0002057613168724,0.0001486349525565,0.0001263242541151,0.0001346508987685,0.000191640958301,0.0001815230313548,0.0002888955272137,0.0003882952120218,0.0004702736691842,0.0005014707755426,0.0005889069034345,0.0007123918501404
Fold_2,0.0,0.0,0.0,3.003724618526973e-05,2.6772328121653455e-05,6.387427050909351e-05,9.468586285088748e-05,8.351073097588284e-05,0.0001079536874844,0.0001563846887153,0.0001402435129895,0.0001614156670232,0.0001755146344697,0.0002056955815864
Fold_3,0.0,0.0022923307298962,0.0027207084466756,0.0026187543319399,0.0027292735336016,0.0029597948837471,0.0025878317652719,0.0025481527741878,0.0023752391533185,0.0019921610267918,0.0020886897416122,0.0021068905030536,0.0021326336106614,0.002057993722762
Fold_4,0.0006581112207963,0.0031987782749826,0.0028878199536631,0.0028247530682521,0.0028067315797365,0.0027321147590267,0.0027714194272258,0.0027058503840234,0.0028204223439694,0.0027874444895598,0.0027217322616083,0.0027035491686718,0.002596520394192,0.0025154695163833
Fold_5,0.0024691358024691,0.0046104899269228,0.0075839941380064,0.0064958410030572,0.0055233127596782,0.0051072021239877,0.0048238774376697,0.0049984583503362,0.0046231119642347,0.0051779375376871,0.0045268975616248,0.0041801632744443,0.0039191991244613,0.0037048616075192
