Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346
Fold_2,0.5100124081863125,0.5100124081863125,0.5100124081863125,0.5100124081863125,0.5100124081863125,0.5100124081863125,0.5100124081863125,0.5100124081863125,0.5100124081863125,0.5100124081863125,0.5100124081863125,0.5100124081863125,0.5100124081863125,0.5100124081863125
Fold_3,0.765713014312451,0.765713014312451,0.765713014312451,0.765713014312451,0.765713014312451,0.765713014312451,0.765713014312451,0.765713014312451,0.765713014312451,0.765713014312451,0.765713014312451,0.765713014312451,0.765713014312451,0.765713014312451
Fold_4,0.7627952390379863,0.7627952390379863,0.7627952390379863,0.7627952390379863,0.7627952390379863,0.7627952390379863,0.7627952390379863,0.7627952390379863,0.7627952390379863,0.7627952390379863,0.7627952390379863,0.7627952390379863,0.7627952390379863,0.7627952390379863
Fold_5,0.8127660924509689,0.8127660924509689,0.8127660924509689,0.8127660924509689,0.8127660924509689,0.8127660924509689,0.8127660924509689,0.8127660924509689,0.8127660924509689,0.8127660924509689,0.8127660924509689,0.8127660924509689,0.8127660924509689,0.8127660924509689
